Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-OCT-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,141334200,290342969
03-OCT-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,2033850,6482993
03-OCT-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5605250,19716612
03-OCT-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8299000,44028780
03-OCT-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2009000,21790012
03-OCT-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,15840000,105699066
03-OCT-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,59330000,81349113
03-OCT-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6360600,19446720
03-OCT-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,20672500,93022453
03-OCT-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,1877500,13844662
03-OCT-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3094500,10087804
03-OCT-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,32172000,1751579
03-OCT-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,3464400,20781876
03-OCT-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,2855000,4609788
03-OCT-2023,INE271C01023,DLF LIMITED,DLF,124016568,48501750,69313989
03-OCT-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,3928125,19204147
03-OCT-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6528200,19899540
03-OCT-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,3024450,3358196
03-OCT-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,24566400,62652212
03-OCT-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,180095000,261462185
03-OCT-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,252045900,344306863
03-OCT-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16115300,12489288
03-OCT-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,239085000,230267458
03-OCT-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11443900,5924393
03-OCT-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,11170000,60310822
03-OCT-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,5338525,16593073
03-OCT-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,17252000,9411503
03-OCT-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,14198700,57050259
03-OCT-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,22953750,28195501
03-OCT-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16759200,19278589
03-OCT-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,7160000,41062605
03-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,17240300,183622188
03-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,5877900,13367133
03-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,223218050,1013559973
03-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,22008800,180751096
03-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,6421500,18345659
03-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,36255800,241137973
03-OCT-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50779300,11428722
03-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,70950600,50592964
03-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16731600,153352296
03-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,123907700,948534095
03-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,3521000,44996895
03-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,9102000,63807783
03-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2215280000,2376004650
03-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,125500000,178497042
03-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,483705000,272826733
03-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,97076250,71876960
03-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18338375,54811701
03-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33908000,132907250
03-OCT-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,30331100,11817085
03-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1033800,4860644
03-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,6266100,17342877
03-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,29673000,82298105
03-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,109820000,48800852
03-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,39903600,554682465
03-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,211428750,1089888586
03-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2360800,23530831
03-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,23002000,34155287
03-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,120328000,2241819352
03-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,30753750,41593310
03-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,821000,7136047
03-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,28459350,219941964
03-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,32493750,40070380
03-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,45661200,233977532
03-OCT-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,119260336,40480181
03-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1599000,5461798
03-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,16447500,58057641
03-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34454000,22777895
03-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,16389300,247407387
03-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2646750,14956651
03-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1045400,4213966
03-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,9467300,36299432
03-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,26980800,149978344
03-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,55620000,56345192
03-OCT-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,96372000,7832305
03-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,18241200,81207420
03-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6190100,18785608
03-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,12560100,47311903
03-OCT-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,8949600,721934
03-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3154400,1731409
03-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,8919200,49999517
03-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7485600,5182654
03-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,100592800,353046226
03-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3032425,12880331
03-OCT-2023,INE883A01011,MRF LTD,MRF,612717,62770,519311
03-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,7361750,12965402
03-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,98557500,71461867
03-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2201250,12972688
03-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3563550,3141913
03-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,376160,6444960
03-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,172359000,45945732
03-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,156102000,744748777
03-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7866600,14444585
03-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,384600,4069082
03-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,106421700,876146600
03-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,207810,934126
03-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,13253250,9500951
03-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,1428000,8296552
03-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,33429000,109071016
03-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,146320000,129605037
03-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3180750,25871492
03-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3235000,12298459
03-OCT-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,448240000,113569075
03-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4199100,5484357
03-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,109209600,750676896
03-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,7005284,6469275
03-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4211750,21776545
03-OCT-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,89295000,24635940
03-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,133856000,103117763
03-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,94290500,527378732
03-OCT-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,215040000,59642951
03-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,13440000,42364403
03-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,9751500,74981972
03-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,153757500,560453511
03-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,215400,2351794
03-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,8991600,44079295
03-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2786300,14129464
03-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,5079750,22781569
03-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31669400,175848682
03-OCT-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12177000,6542020
03-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,5202000,28865614
03-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11389950,18631441
03-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8194500,14081005
03-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,24084000,91493819
03-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,116820075,221494983
03-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,158500125,164135451
03-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,358506500,1176302521
03-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,14896175,177700232
03-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,21309600,98770424
03-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10000500,69454505
03-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2303500,16186540
03-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,4302800,38245150
03-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11394600,33497521
03-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3216000,10491362
03-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2697400,19188054
03-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,51981800,44496067
03-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,140210000,84452701
03-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9951600,33868339
03-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,80515500,185893129
03-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,115716000,59502595
03-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11061000,37059150
