Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-DEC-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2811300,12507828
24-DEC-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371053,144387600,39314900
24-DEC-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,267763275,86240448
24-DEC-2024,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,62083275,168159892
24-DEC-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5985000,6186784
24-DEC-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,230029200,448623610
24-DEC-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,20693640,34704015
24-DEC-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,17772000,30658421
24-DEC-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,69924750,471150953
24-DEC-2024,INE257A01026,BHEL,BHEL,256482590,157599750,86058710
24-DEC-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,71220000,18009753
24-DEC-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,454050,1196748
24-DEC-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,105699600,281926677
24-DEC-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5377800,17254126
24-DEC-2024,INE118H01025,BSE LIMITED,BSE,20874157,7673000,12157449
24-DEC-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,23283000,7756360
24-DEC-2024,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,1135500,8228260
24-DEC-2024,INE476A01022,CANARA BANK,CANBK,672420574,504879750,133919795
24-DEC-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,16406325,1306189
24-DEC-2024,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,14415800,19337700
24-DEC-2024,INE486A01021,CESC LTD,CESC,126959974,29121300,91490675
24-DEC-2024,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,8536875,113237902
24-DEC-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,20740400,9401393
24-DEC-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,21578125,57885508
24-DEC-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,24268400,81499563
24-DEC-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,127684200,303994353
24-DEC-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,5882400,6789417
24-DEC-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,9059050,16262812
24-DEC-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,34057000,18270780
24-DEC-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,8009400,15961288
24-DEC-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,35406000,86887467
24-DEC-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,64260000,76467661
24-DEC-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4914000,20893320
24-DEC-2024,INE136B01020,CYIENT LIMITED,CYIENT,16871554,2123400,13904576
24-DEC-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,42773750,70886344
24-DEC-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4996475,10738580
24-DEC-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4758300,8396264
24-DEC-2024,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,21307300,119299977
24-DEC-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,6202900,18061713
24-DEC-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,5678850,1950967
24-DEC-2024,INE271C01023,DLF LIMITED,DLF,128335464,65236875,56681815
24-DEC-2024,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5723700,25623622
24-DEC-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,28463125,87577573
24-DEC-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,6128500,20375695
24-DEC-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,3680725,2751688
24-DEC-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,78190200,9028412
24-DEC-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,185245000,275996129
24-DEC-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,190023925,405936213
24-DEC-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,7954600,20651223
24-DEC-2024,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,456187500,224524125
24-DEC-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12684100,3702832
24-DEC-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,22282000,49629479
24-DEC-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,8789175,13148695
24-DEC-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,21510000,6641386
24-DEC-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,14542750,58607508
24-DEC-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17228750,33920501
24-DEC-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19689150,16348639
24-DEC-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,12458500,35832132
24-DEC-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,23370200,177728773
24-DEC-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4371750,14901181
24-DEC-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,196420400,1058029309
24-DEC-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,61251300,141733129
24-DEC-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,12509250,12284217
24-DEC-2024,INE548A01028,HFCL LIMITED,HFCL,183045984,69188800,104704884
24-DEC-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,78146600,198779071
24-DEC-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48916350,13291672
24-DEC-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,75467700,106847646
24-DEC-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26989800,143094096
24-DEC-2024,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,35940925,59149325
24-DEC-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,129920000,950190647
24-DEC-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7175000,38261128
24-DEC-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,15583500,58381048
24-DEC-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5423200000,2562394673
24-DEC-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,777225000,537460033
24-DEC-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,86385000,82570490
24-DEC-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,67843875,5306201
24-DEC-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,33723000,133643152
24-DEC-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2767800,3015829
24-DEC-2024,INE562A01011,INDIAN BANK,INDIANB,70482876,8262150,58696582
24-DEC-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,11863050,25352555
24-DEC-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,97160500,16995980
24-DEC-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,148938700,86559711
24-DEC-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,74432400,534260810
24-DEC-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,264395625,1036921711
24-DEC-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5771350,20113631
24-DEC-2024,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,113231750,685137613
24-DEC-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35868000,21289287
24-DEC-2024,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,136368150,202224960
24-DEC-2024,INE154A01025,ITC LTD,ITC,2500363934,246196800,2129148937
24-DEC-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,33843750,39804722
24-DEC-2024,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,87370800,550914595
24-DEC-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1492375,6481841
24-DEC-2024,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,3268950,58552019
24-DEC-2024,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,10278000,91102703
24-DEC-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,48600000,206576613
24-DEC-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,32540000,39809176
24-DEC-2024,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,14324325,58373264
24-DEC-2024,INE878B01027,KEI INDUSTRIES LTD.,KEI,11365689,986100,9811304
24-DEC-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,58727600,221229771
24-DEC-2024,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,5339600,25684063
24-DEC-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2118150,5146547
24-DEC-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,44662400,29939335
24-DEC-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44437000,12794895
24-DEC-2024,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15331225,26730009
24-DEC-2024,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,6816150,45927387
24-DEC-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,26337900,231529179
24-DEC-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,154853710,4777226
24-DEC-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,6260550,11401118
24-DEC-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,2173300,3118319
24-DEC-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,15166550,30801251
24-DEC-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,25442200,154318505
24-DEC-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,52572000,59569668
24-DEC-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,80388000,23747905
24-DEC-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,28818000,71282402
24-DEC-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7195700,17780008
24-DEC-2024,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,7093800,133763526
24-DEC-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4187000,5484534
24-DEC-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3583600,1337954
24-DEC-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8167200,55216517
24-DEC-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10392000,2276254
24-DEC-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,224903150,334907629
24-DEC-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6435275,15009843
24-DEC-2024,INE883A01011,MRF LTD,MRF,612711,89295,492780
24-DEC-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5855850,14474152
24-DEC-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,139061250,30958117
24-DEC-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2087850,13201317
24-DEC-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3033450,3709231
24-DEC-2024,INE868B01028,NCC LIMITED,NCC,97941981,15675025,77369856
24-DEC-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13789600,54421610
24-DEC-2024,INE848E01016,NHPC LTD,NHPC,654977669,103552000,518676785
24-DEC-2024,INE584A01023,NMDC LTD.,NMDC,229794455,179608500,38696232
24-DEC-2024,INE733E01010,NTPC LTD,NTPC,948263976,233749500,667101277
24-DEC-2024,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,59318600,200325081
24-DEC-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11932900,10378285
24-DEC-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1573850,2927836
24-DEC-2024,INE274J01014,OIL INDIA LTD,OIL,141008560,11861550,122096582
24-DEC-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,220737825,761830475
24-DEC-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,273750,906801
24-DEC-2024,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,25838150,95123327
24-DEC-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,18365250,4463234
24-DEC-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3910800,16126704
24-DEC-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,47718000,94782016
24-DEC-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,112177000,163748036
24-DEC-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,4683750,24693541
24-DEC-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2793250,12745041
24-DEC-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,602872000,50503340
24-DEC-2024,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,5809700,80383763
24-DEC-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3164500,7390684
24-DEC-2024,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,24281700,31092593
24-DEC-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,122067000,737819711
24-DEC-2024,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4205500,27758243
24-DEC-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,10104589,3423072
24-DEC-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,11803950,14104640
24-DEC-2024,INE020B01018,REC LIMITED,RECLTD,249446067,82909000,154064763
24-DEC-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,368873000,881709702
24-DEC-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,225956000,48726951
24-DEC-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,35475200,21265043
24-DEC-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,23363250,61552300
24-DEC-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,196254000,516859227
24-DEC-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,565550,2001644
24-DEC-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,11296350,41993517
24-DEC-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,6135000,10780812
24-DEC-2024,INE002L01015,SJVN LTD,SJVN,142687689,32460750,103092554
24-DEC-2024,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,7824400,77114042
24-DEC-2024,INE647A01010,SRF LTD,SRF,29488465,8396625,19617416
24-DEC-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29892100,177625982
24-DEC-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9758250,8960770
24-DEC-2024,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,789750,11555130
24-DEC-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,13973000,20398502
24-DEC-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17371750,12649641
24-DEC-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9060000,13215505
24-DEC-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,29579808,94792237
24-DEC-2024,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,1855400,4781432
24-DEC-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,231781000,169786948
24-DEC-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,161207550,161428026
24-DEC-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,578985000,1005602984
24-DEC-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24293675,169796814
24-DEC-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,19020000,101753540
24-DEC-2024,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,808650,19415482
24-DEC-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,13651225,65663009
24-DEC-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2839250,15650790
24-DEC-2024,INE849A01020,TRENT LTD,TRENT,44787316,6909200,35638750
24-DEC-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12259450,32565981
24-DEC-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3419600,11233841
24-DEC-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,4598050,17252615
24-DEC-2024,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,47878500,318241003
24-DEC-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14753900,45120693
24-DEC-2024,INE628A01036,UPL LIMITED,UPL,105584499,49896520,50408754
24-DEC-2024,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,19606125,236086727
24-DEC-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,181058300,141781427
24-DEC-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11691300,32128639
24-DEC-2024,INE075A01022,WIPRO LTD,WIPRO,566952522,159117000,379487895
24-DEC-2024,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,572702000,4896851453
24-DEC-2024,INE758T01015,ZOMATO LIMITED,ZOMATO,1744352662,233456000,1423679028
24-DEC-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,17648100,30188188
