Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-JUL-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,4830000,108370782
11-JUL-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,13570000,126951132
11-JUL-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3017400,22789789
11-JUL-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,17083750,92489307
11-JUL-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1223500,14477553
11-JUL-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3447250,10620401
11-JUL-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35692018,31388100,2519317
11-JUL-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3575850,20663282
11-JUL-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1189625,6217556
11-JUL-2022,INE271C01023,DLF LIMITED,DLF,124016568,55672650,62143089
11-JUL-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,4187125,18897162
11-JUL-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,6193600,20189431
11-JUL-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,14172719,4057350,9406733
11-JUL-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32842800,54375812
11-JUL-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,113310000,260864401
11-JUL-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,18891600,39248932
11-JUL-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,48000900,355959044
11-JUL-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8190300,20414288
11-JUL-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,147217500,324129958
11-JUL-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,8330400,9037893
11-JUL-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,10738000,60719633
11-JUL-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5559125,16396235
11-JUL-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,13206000,14133174
11-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,17014500,54291913
11-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3760000,63102159
11-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9348750,41800501
11-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3060425,12727642
11-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8331000,39822347
11-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,36373400,164977441
11-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,32775600,311699772
11-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,3755700,8883178
11-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,81082100,555949826
11-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,34832600,143082958
11-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6261000,18509273
11-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,76298125,201414088
11-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,22962000,39246022
11-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,31800600,89742964
11-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20125500,149958396
11-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,18540,401432
11-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,64132000,11831746
11-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,130319750,939421609
11-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3488400,44970647
11-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8040000,64574829
11-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,991270000,534709519
11-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,143590000,159732828
11-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,386415000,363851455
11-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,87945000,82299601
11-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15089250,58060826
11-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,36270396,130544713
11-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22828800,19318815
11-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,611850,2317170
11-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4485600,13983740
11-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,36629100,75083655
11-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,22654800,143706596
11-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,52733700,639119112
11-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1404000,16270055
11-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,130962000,1170355336
11-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,917150,24974481
11-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,20459250,29098037
11-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,229795200,2108869941
11-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,49698750,26958105
11-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,551250,7402662
11-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,64787850,186327242
11-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,15637500,56838037
11-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,23774000,255354498
11-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,83403704,75209353
11-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1633250,5345597
11-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,6857100,67402639
11-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26276000,30955895
11-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,22508400,240989704
11-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2421150,6221212
11-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2194600,3039000
11-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,12963350,32991934
11-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,37137800,138233597
11-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,54276000,57549596
11-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,56982000,47445850
11-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,14475600,84765008
11-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6955200,18086096
11-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17390625,42346073
11-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3998000,5673534
11-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1725900,3153378
11-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1981850,53937717
11-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4797600,7870654
11-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,4760400,7436085
11-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,50863500,222446757
11-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2475550,13297404
11-JUL-2022,INE883A01011,MRF LTD,MRF,611164,117150,463455
11-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6245625,14061839
11-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,4984000,25984067
11-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,92254750,77764617
11-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2080750,13032941
11-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,537075,6081275
11-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,35880000,94919971
11-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,503280,6317840
11-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,103290550,115014182
11-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,115368000,785482777
11-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5618900,16692285
11-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,381400,4025700
11-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,250092150,732089087
11-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,109470,1009666
11-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,4567475,20880178
11-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,791250,8734130
11-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19302000,123198016
11-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,53264200,167475829
11-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4178500,24849178
11-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2006000,13334893
11-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,356768000,205041075
11-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1480500,7581738
11-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,90517500,554397533
11-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,3231580,6386756
11-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,12159000,25454696
11-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5235150,20657195
11-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,99095000,14812614
11-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,56652000,121078322
11-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,85282250,529475012
11-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,167268000,107414951
11-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8452000,46049163
11-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,13869750,70743555
11-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,110335500,600498295
11-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,303400,2263680
11-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3411375,13504389
11-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,7302375,20407799
11-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,5680800,32123363
11-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29896300,177621782
11-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9867000,8852020
11-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1357000,20659314
11-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13041000,16980391
11-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3932000,18343505
11-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,10879200,103316970
11-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,118836450,219321179
11-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,145185750,177449826
11-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,56452750,96909813
11-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,33316800,159279607
11-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,35946000,83589487
11-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15604875,63850130
11-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2193500,16296540
11-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4392000,38010958
11-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,6341575,36206097
11-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17999800,26404074
11-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1932800,11774562
11-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3735000,18174579
11-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,30748900,73113159
11-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,107246050,105203529
11-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7600500,36219439
11-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,730800,5295611
11-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,72211000,206220725
11-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,107484000,67733891
11-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,14909400,33960151
