Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-MAY-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,127911850,509120076
25-MAY-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,32937300,144978258
25-MAY-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,7329300,17440973
25-MAY-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,83425375,194286838
25-MAY-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,28676700,33531322
25-MAY-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28058400,93485164
25-MAY-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17795400,152288496
25-MAY-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,16875,403097
25-MAY-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,60630200,15333546
25-MAY-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,138870875,930870484
25-MAY-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3827550,44631497
25-MAY-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7488750,65126079
25-MAY-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1366260000,159719519
25-MAY-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,149680000,153642828
25-MAY-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,457582200,292684255
25-MAY-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,90858750,79385851
25-MAY-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20198750,52951326
25-MAY-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,46856300,119958809
25-MAY-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,20558100,21589515
25-MAY-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,542925,2386095
25-MAY-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4324900,14144440
25-MAY-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,40759200,70953555
25-MAY-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,26672800,139688596
25-MAY-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,73021500,618831312
25-MAY-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1863750,15810305
25-MAY-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,114075000,753469890
25-MAY-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,982850,24908781
25-MAY-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,22605625,26951662
25-MAY-2022,INE154A01025,ITC LTD,ITC,2461752781,247987200,2090677941
25-MAY-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,52788750,23868105
25-MAY-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,331200,7622712
25-MAY-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,57226500,193888592
25-MAY-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,17236875,55238662
25-MAY-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,23298800,255829698
25-MAY-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,107212936,51400121
25-MAY-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1981250,4997597
25-MAY-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8332200,65927539
25-MAY-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35826000,21405895
25-MAY-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,25814775,237683329
25-MAY-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3414000,5228362
25-MAY-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,1925000,3308600
25-MAY-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,19053600,26901684
25-MAY-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,28089600,147281797
25-MAY-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,46788000,65037596
25-MAY-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,60207000,44220850
25-MAY-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,12853800,86386808
25-MAY-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6501100,18540196
25-MAY-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17316875,42419823
25-MAY-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4430600,5240934
25-MAY-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1655400,3223878
25-MAY-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2071550,53848017
25-MAY-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4416000,8252254
25-MAY-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,5155200,7041285
25-MAY-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,52069500,221240757
25-MAY-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2273775,13499179
25-MAY-2022,INE883A01011,MRF LTD,MRF,611164,135230,445375
25-MAY-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,4886625,15420839
25-MAY-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,4662400,26305667
25-MAY-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,96007500,74011867
25-MAY-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,3124250,11989441
25-MAY-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,625950,5992400
25-MAY-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,41517000,89282971
25-MAY-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,497680,6323440
25-MAY-2022,INE584A01023,NMDC LTD.,NMDC,229794455,106463000,111841732
25-MAY-2022,INE733E01010,NTPC LTD,NTPC,948263976,176403600,724447177
25-MAY-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5821900,16489285
25-MAY-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,361275,4045825
25-MAY-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,109420850,872760387
25-MAY-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,106830,1012306
25-MAY-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,6148450,19299203
25-MAY-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,716700,8808680
25-MAY-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28806000,113694016
25-MAY-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,83712400,137027629
25-MAY-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4565750,24461928
25-MAY-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2129250,13211643
25-MAY-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,486464000,75345075
25-MAY-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1143000,7919238
25-MAY-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,116449338,528465695
25-MAY-2022,INE191H01014,PVR LIMITED,PVR,10124565,4378506,5239830
25-MAY-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,12918500,24695196
25-MAY-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,3139050,22753295
25-MAY-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,89030700,24876914
25-MAY-2022,INE020B01018,REC LIMITED,RECLTD,187084550,52650000,125080322
25-MAY-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,66697750,548059512
25-MAY-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,249404500,25278451
25-MAY-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,10725500,43775663
25-MAY-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,11796000,72817305
25-MAY-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,150369000,560464795
25-MAY-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,294050,2273030
25-MAY-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1980550,14935214
25-MAY-2022,INE647A01010,SRF LTD,SRF,29168605,5814000,21896174
25-MAY-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6245400,31558763
25-MAY-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12463464,6471900,5368390
25-MAY-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29853600,177664482
25-MAY-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14959500,3759520
25-MAY-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1508450,20507864
25-MAY-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13206000,16815391
25-MAY-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6729500,15546005
25-MAY-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,15132150,99064020
25-MAY-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,157976925,180180704
25-MAY-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,205551000,117084576
25-MAY-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,77489400,75873163
25-MAY-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,22370100,170226307
25-MAY-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,33430200,86105287
25-MAY-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13870500,65584505
25-MAY-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,902500,8342520
25-MAY-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4242000,38160958
25-MAY-2022,INE849A01020,TRENT LTD,TRENT,44787024,4362325,38185347
25-MAY-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15031800,29372074
25-MAY-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1620150,12087212
25-MAY-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3636900,18272679
25-MAY-2022,INE628A01036,UPL LIMITED,UPL,109328484,36882300,66979759
25-MAY-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,85910300,126539279
25-MAY-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10132500,33687439
25-MAY-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1003650,5022761
25-MAY-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,80648000,197783725
25-MAY-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,116682000,58535891
25-MAY-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,26485700,22383851
