Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-MAR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,3104150,4608722
28-MAR-2025,INE271C01023,DLF LIMITED,DLF,128335464,56778150,65140540
28-MAR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,4812600,26534722
28-MAR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,21353125,94701789
28-MAR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,5336975,21180852
28-MAR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,2060700,4373993
28-MAR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41956200,45262412
28-MAR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,116180000,345566697
28-MAR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,143089150,453397237
28-MAR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6741475,21864348
28-MAR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,242904375,437807250
28-MAR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,14450000,76821533
28-MAR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,6815700,23800680
28-MAR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,17520000,10655136
28-MAR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,13233000,59933118
28-MAR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13507500,22530289
28-MAR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,9059500,39232781
28-MAR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,15802500,185591457
28-MAR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,3319800,15979813
28-MAR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,138024700,1119753880
28-MAR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,31325800,171769133
28-MAR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,8909400,15887756
28-MAR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,86062700,89535588
28-MAR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,52080000,224932152
28-MAR-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51826050,10381972
28-MAR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,67531725,114783621
28-MAR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,23487900,146595996
28-MAR-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,2434075,291262335
28-MAR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,30504075,64586175
28-MAR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,121786700,969030144
28-MAR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7442000,38097036
28-MAR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,17048250,57068277
28-MAR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4953720000,3031874673
28-MAR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,657457500,657944939
28-MAR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,64980000,103975490
28-MAR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,44539000,101761152
28-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,10448550,50124351
28-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,26676000,140690152
28-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,6992950,59965782
28-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,8307600,28932523
28-MAR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,72895500,41865861
28-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,101653200,148771800
28-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,75707200,533148913
28-MAR-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,5276100,122863781
28-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,169411125,1131906211
28-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,140640250,657729113
28-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,22658125,34499162
28-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,63646300,64022523
28-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,101393100,237200010
28-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,154643200,2221915115
28-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,22711250,50937222
28-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,197410950,440847358
28-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,9352700,52084160
28-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,20740500,80657003
28-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,30815775,224398932
28-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,21276250,51088081
28-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,18048200,54762550
28-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,3285000,8512404
28-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,42848000,237122225
28-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,3010000,28034879
28-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,24189300,49967372
28-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,30651000,26580895
28-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9055675,33005559
28-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,6314400,46751442
28-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,17711100,240410708
28-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,100859048,59071376
28-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,3572850,14104183
28-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,7948775,38036359
28-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,24975300,155624051
28-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,25956000,86225815
28-MAR-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,77841000,26285405
28-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,26952000,73486204
28-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,4284700,20634958
28-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,11113725,129743601
28-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3994600,5676934
28-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6902400,56481317
28-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6632800,6035454
28-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,169381150,390429629
28-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,4674725,16862854
28-MAR-2025,INE883A01011,MRF LTD,MRF,612394,73590,508184
28-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5047350,15282652
28-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,107662500,62356867
28-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,1961175,13356006
28-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,42334200,153865758
28-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,28321900,64702385
28-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10227400,57983810
28-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,109868800,512359985
28-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,361138500,293775698
28-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,138400500,762450277
28-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,40479900,219366330
28-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4491900,17819285
28-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1084650,3431264
28-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,17394575,116563557
28-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,185616200,796952100
28-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,227145,983217
28-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,2842500,18146271
28-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,31419700,89682999
28-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,9279000,13569818
28-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,2721100,17487773
28-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,45774000,96726016
28-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,83142800,192782236
28-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1745450,34075941
28-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,4788750,24594726
28-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,1615375,13923348
28-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,378184000,275191340
28-MAR-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37360790,655850,34836900
28-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,7086625,79920554
28-MAR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,3743625,6817480
28-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,21284550,33383026
28-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,99936000,759950711
28-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4944225,27019518
28-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,8724400,16976995
28-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,71980000,43495956
28-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,97183000,139790763
28-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,205457000,1050387461
28-MAR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,195212000,79470951
28-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,23380800,33375627
28-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,9983625,74963285
28-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,144351000,570936371
28-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,311225,2255969
28-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,34119000,232396375
28-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5775375,11140437
28-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,35579250,99974054
28-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,446775,4169993
28-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,16719850,68253749
28-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,5415000,22599041
28-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,18282250,189235832
28-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1830875,10514005
28-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,7742000,28182138
28-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12645600,17375791
28-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6674250,15601255
28-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,23286552,101095957
28-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,2673500,3964039
28-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,125888950,275724746
28-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,129776850,192858726
28-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,321816000,1262771984
28-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,9893100,24619220
28-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28477925,165612564
28-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,24739800,96116870
28-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2235600,18310449
28-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,5250625,9984886
28-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,16577050,62737184
28-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2483750,17895657
28-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2254125,44573317
28-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,7993000,34554950
28-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,10279850,34545581
28-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4149400,17687204
28-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,77344575,288774928
28-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12029500,47845093
28-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,38426445,68258248
28-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,44575125,211125807
28-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,122610700,200607379
28-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16237800,27582139
28-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,130674000,409018777
28-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,597480000,5359182933
28-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,302638000,1419705622
28-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,13860000,33976288
