Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-DEC-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8402650,16573058
27-DEC-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,13643000,46231593
27-DEC-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5294000,4377534
27-DEC-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,2889600,1999571
27-DEC-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7657600,53636117
27-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4894400,7773854
27-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,159288500,294350526
27-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3850000,12067986
27-DEC-2023,INE883A01011,MRF LTD,MRF,612869,71935,510290
27-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,10146400,10182491
27-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2604600,12599202
27-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1555950,5149513
27-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,1015840,5805280
27-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,173407500,44897232
27-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,203208000,697642777
27-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9874900,12436285
27-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1175800,3299010
27-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,196915950,785652350
27-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,218565,944702
27-DEC-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,21835500,918701
27-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3421350,6366472
27-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,66069000,76431016
27-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,174572625,101352411
27-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,3720750,25397965
27-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,4744250,10790440
27-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,437192000,124617075
27-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3602300,6114521
27-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,139024800,720861911
27-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,10950742,2501581
27-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5087250,20901045
27-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,121736000,115237763
27-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,72505750,552143445
27-DEC-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,271144000,3538951
27-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,24550400,31328665
27-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,9530250,75226907
27-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,223803000,489926675
27-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,231275,2335919
27-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,10186200,42981652
27-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3644225,13271539
27-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,7583250,20278791
27-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22966300,184551782
27-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14380500,4338520
27-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,11192000,22969498
27-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24991450,5029941
27-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12472000,9803505
27-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,20900700,94826275
27-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,146230650,192241428
27-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,241491375,81144201
27-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,512666000,1022143021
27-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,24157875,168438532
27-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,26353200,93879706
27-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9877050,69577955
27-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2293000,16197040
27-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,5343200,37204750
27-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12187700,32704421
27-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4220000,10352170
27-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,4354200,17510546
27-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,63594700,32883167
27-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,140397300,115330749
27-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17833800,25986139
27-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,125994000,141159229
27-DEC-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,150909000,24309595
27-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13694400,34425750
