Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
31-DEC-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,263280900,485921853
31-DEC-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179168844,70376250,99834151
31-DEC-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15028750,58121326
31-DEC-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,21952076,116112949
31-DEC-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,13659000,28488615
31-DEC-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,289200,2600138
31-DEC-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,3558500,14890341
31-DEC-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,35613900,75995501
31-DEC-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,19059600,135242725
31-DEC-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,39027600,652371285
31-DEC-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,70440500,797104390
31-DEC-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1490850,11454965
31-DEC-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,15505000,34052287
31-DEC-2021,INE154A01025,ITC LTD,ITC,2461164855,355027200,1983079412
31-DEC-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,40752500,35866330
31-DEC-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,300300,5921763
31-DEC-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,45846000,209242121
31-DEC-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2204625,12300728
31-DEC-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,21103200,257726132
31-DEC-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,98672668,72685069
31-DEC-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,698500,6264217
31-DEC-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,5283000,68832919
31-DEC-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,19298000,37933895
31-DEC-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,15983275,247157391
31-DEC-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,813150,7810913
31-DEC-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,823200,4343261
31-DEC-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,9377200,36493623
31-DEC-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,13867700,161421199
31-DEC-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,38932000,72744391
31-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,23520000,80930332
31-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,8364000,90752056
31-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3216600,21824696
31-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17807500,41929198
31-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2123800,7547734
31-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,787600,4041655
31-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1266200,40316331
31-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5739000,6929254
31-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3305600,8887446
31-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,48132000,181511061
31-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1932000,13742170
31-DEC-2021,INE883A01011,MRF LTD,MRF,612075,62650,518821
31-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,3666000,16636961
31-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4230400,26467115
31-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,120300500,49718867
31-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1409000,13637021
31-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,501075,6067535
31-DEC-2021,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,5700000,125099971
31-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,332525,6488595
31-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,106308900,111995832
31-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,86246700,814604077
31-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3118500,19192685
31-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,783125,3613275
31-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,44344300,901983141
31-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,79140,1024718
31-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,3692700,21689802
31-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,540450,8998328
31-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22134000,120366016
31-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,61299400,159440629
31-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,182750,2953141
31-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,2569000,26408416
31-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1661500,13675417
31-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,386992000,174817075
31-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,690600,8282037
31-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,43474616,601440417
31-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,4771668,4817804
31-DEC-2021,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,2112500,35501196
31-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,1912500,23858938
31-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,83920200,13143230
31-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,50274000,127456322
31-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,51739500,564368668
31-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,190441750,84241201
31-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,6458000,48323353
31-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,7446750,76755991
31-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,150862500,559051859
31-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,159475,2407605
31-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2079000,14836764
31-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,3993750,23716519
31-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4367200,33637675
31-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,7071300,4937321
31-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34150900,173367182
31-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12600000,6119020
31-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1196800,20672878
31-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9783000,20238391
31-DEC-2021,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,1241200,21034305
31-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,12344400,101871923
31-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,129105000,208985323
31-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,147102750,175532826
31-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,59969200,90086784
31-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,17830800,177650144
31-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,18526200,99925425
31-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8294625,71160380
31-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,860250,8384770
31-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3631500,38771458
31-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,2383075,40164875
31-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11557000,31535821
31-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1293600,12413762
31-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1686100,20223888
31-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,31037500,73545108
31-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,56823000,186848493
31-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4345500,39474439
31-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1107250,4919161
31-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,33808800,243860943
31-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,102489000,72728891
