Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-OCT-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,6512300,1076967
30-OCT-2024,INE271C01023,DLF LIMITED,DLF,128335464,80005200,41913490
30-OCT-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122084259,23863750,92116296
30-OCT-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,8611575,17883055
30-OCT-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,4529800,1900727
30-OCT-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,76104000,11114612
30-OCT-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,197165000,263202037
30-OCT-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,185598600,410510605
30-OCT-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,8092450,20513943
30-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,620426250,60285375
30-OCT-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12590500,3796432
30-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,17486500,54405263
30-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,9064575,12872317
30-OCT-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,25006000,3145386
30-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12637750,60600653
30-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19957500,31191751
30-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,25234500,10803289
30-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,17580500,30681372
30-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,30038050,170570055
30-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,5843400,13422385
30-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,226493300,1023655917
30-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,46245100,156503375
30-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,12954450,11829705
30-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,79959600,197231571
30-OCT-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57388400,4819622
30-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,92030175,90285171
30-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30162600,139921296
30-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,137622100,938435357
30-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,10061500,35095378
30-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,17496000,55992427
30-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5470000000,2068036845
30-OCT-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,146715000,22238210
30-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,49391375,23758701
30-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33635000,133180250
30-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,16135200,16652179
30-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,97368000,16637230
30-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,156202800,79295611
30-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,81118400,522657107
30-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,418158000,883159336
30-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4835350,21049631
30-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,38122000,19035287
30-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,227748800,2143212569
30-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,39796875,33843047
30-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1113125,6858241
30-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,38736900,216141223
30-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,30535000,41810941
30-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,64868800,215042221
30-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,3500700,3652346
30-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,38358800,36242935
30-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51583000,5648895
30-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,33268800,224400281
30-OCT-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,132485704,26603051
30-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5489100,12162608
30-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2362600,2927456
30-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,18862350,27062732
30-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,42509950,136984520
30-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,70444000,41659774
30-OCT-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,84342000,19803405
30-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,39646800,60241183
30-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,11697350,13278358
30-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6927400,2744134
30-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2597600,2304696
30-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10524800,50768917
30-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8280400,4387854
30-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,225034500,285400276
30-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,7277325,14152835
30-OCT-2024,INE883A01011,MRF LTD,MRF,612621,136120,445869
30-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8066300,12263702
30-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,145957500,24061867
30-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2448900,12781109
30-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3536925,3170773
30-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,16147200,52064010
30-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,170694000,47610732
30-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,234159000,666691777
30-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13296500,9014685
30-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2013100,2482419
30-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,263717300,718851000
30-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,343020,821742
30-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,18142500,4767797
30-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4352600,15636669
30-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,64029000,78471016
30-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,115585600,160339436
30-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,5019750,24210805
30-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2069750,13468541
30-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5838000,4154943
30-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,177778800,682107911
30-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,10433038,3021929
30-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13896650,12011940
30-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,121048000,115925763
30-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1311769770,357214000,888967281
30-OCT-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,259188000,15494951
30-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,48856800,7842547
30-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,18163125,66686477
30-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,185100000,527239053
30-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,500475,2066719
30-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,11838000,41437112
30-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4111500,12804264
30-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,12814125,15199916
30-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33097750,174420332
30-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11799000,6920020
30-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,10369000,23930696
30-OCT-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19792850,10228541
30-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11564000,10711505
30-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,27860232,96511813
30-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,220946000,185601853
30-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,185562900,137072676
30-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,710787000,873800984
30-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,32229400,161861089
30-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,25580400,95104374
30-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,21903350,57413981
30-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,4350000,14140040
30-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,9381000,33166950
30-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,17889200,27002921
30-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4554800,10098641
30-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4717000,17135324
30-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16054500,43820093
30-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,54748200,41485750
30-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,214067900,108729978
30-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19919400,23900539
30-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,102843000,166157292
30-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,25920900,21915388
