Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-JUL-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,19163200,2725463
03-JUL-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,168834400,14867839
03-JUL-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,216724950,137278773
03-JUL-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7183875,4987909
03-JUL-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,254544900,424107910
03-JUL-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,27371520,28026135
03-JUL-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11790000,36640421
03-JUL-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,90110825,443747678
03-JUL-2024,INE257A01026,BHEL,BHEL,256482590,155820000,87838460
03-JUL-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93756161,71225000,17843352
03-JUL-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,368900,1281898
03-JUL-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,103042800,284583477
03-JUL-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3546200,19085726
03-JUL-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,25171000,5796992
03-JUL-2024,INE476A01022,CANARA BANK,CANBK,672420574,401118750,237680795
03-JUL-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11640525,6071989
03-JUL-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,22689800,7223993
03-JUL-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,11176250,68055054
03-JUL-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,16766100,85080774
03-JUL-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,97290900,334387653
03-JUL-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338111,3885450,8785755
03-JUL-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3626350,21695512
03-JUL-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,23178000,29149780
03-JUL-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,6136200,17739755
03-JUL-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,28240200,93950125
03-JUL-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,47390000,93337661
03-JUL-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5567100,20240220
03-JUL-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,31332500,82294872
03-JUL-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5995550,9739505
03-JUL-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,6425100,6757204
03-JUL-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526978,3636800,20613829
03-JUL-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,3483700,4082049
03-JUL-2024,INE271C01023,DLF LIMITED,DLF,128335464,66424050,55494640
03-JUL-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,4820125,18372670
03-JUL-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5130125,21325577
03-JUL-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,2247025,4155094
03-JUL-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,51521400,35697212
03-JUL-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,160455000,283767512
03-JUL-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,195599550,400955189
03-JUL-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,10329800,18278588
03-JUL-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,396855000,72497458
03-JUL-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14470300,1916632
03-JUL-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7863000,63640091
03-JUL-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,5863050,16070899
03-JUL-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,20716000,6010386
03-JUL-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,12421250,60804660
03-JUL-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19931250,31218001
03-JUL-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,24309900,11727889
03-JUL-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11464000,36787663
03-JUL-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,29358350,171602636
03-JUL-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3835500,15412292
03-JUL-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,223260400,1024761270
03-JUL-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,55519200,147222583
03-JUL-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,6457500,18324876
03-JUL-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,66109400,211000876
03-JUL-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,69040350,113274996
03-JUL-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25991700,144092196
03-JUL-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,117411700,955645873
03-JUL-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,6019500,39597040
03-JUL-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,18075000,55168752
03-JUL-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,6024000000,1018137119
03-JUL-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,143055000,160942042
03-JUL-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,717157500,123304745
03-JUL-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,149257500,19695710
03-JUL-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27720000,45430076
03-JUL-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,32565000,134250250
03-JUL-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2465700,3316770
03-JUL-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,12669300,18651304
03-JUL-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,47631500,66201770
03-JUL-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,130944200,27619134
03-JUL-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,68438800,530425884
03-JUL-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,235501500,1065815836
03-JUL-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4769050,21115931
03-JUL-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,39767000,17390287
03-JUL-2024,INE154A01025,ITC LTD,ITC,2495746528,202225600,2168733601
03-JUL-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,20089375,51763685
03-JUL-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1035500,6935866
03-JUL-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,27925425,226819407
03-JUL-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,30697500,41648441
03-JUL-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,58609600,221268095
03-JUL-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,1680600,5469468
03-JUL-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,26285400,48279579
03-JUL-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41718000,15513895
03-JUL-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,25932450,231675507
03-JUL-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,111581234,49863701
03-JUL-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,4836150,12831319
03-JUL-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,1971900,3303818
03-JUL-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,11247200,34632890
03-JUL-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,21294000,157803353
03-JUL-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,58738000,53359363
03-JUL-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,67419000,36792905
03-JUL-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,22167600,77524145
03-JUL-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7391300,17584408
03-JUL-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4851400,4820134
03-JUL-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,2112400,2784946
03-JUL-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6982400,54311317
03-JUL-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7205600,5462654
03-JUL-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,212304200,298130576
03-JUL-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,7443975,8549433
03-JUL-2024,INE883A01011,MRF LTD,MRF,612621,91730,490259
03-JUL-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,6017000,14312582
03-JUL-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,96573750,73445617
03-JUL-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,1800450,13420709
03-JUL-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2576700,4129098
03-JUL-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7215600,60995610
03-JUL-2024,INE584A01023,NMDC LTD.,NMDC,229794455,175932000,42372732
03-JUL-2024,INE733E01010,NTPC LTD,NTPC,948263976,139908000,760942777
03-JUL-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10417400,11893785
03-JUL-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,2907400,1580486
03-JUL-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,132876975,849691325
03-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,217920,945347
03-JUL-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,22167000,590630
03-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4297200,15565500
03-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,58470000,84030016
03-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,106152800,169772236
03-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3204250,26007625
03-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2992000,12544676
03-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,373216000,188593075
03-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,6921250,3000929
03-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,113947200,745939511
03-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,10341056,3113674
03-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15144450,10764140
03-JUL-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,85365000,29603978
03-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,104364000,132609763
03-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,67687750,555805562
03-JUL-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,217588000,57094951
03-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,31822400,24860984
03-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,13189125,71639313
03-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,171897750,540402365
03-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,359800,2207394
03-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,8263200,44989340
03-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2906850,14008914
03-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,8241375,19748916
03-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23894500,183623582
03-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10918500,7800520
03-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,8997000,25295644
03-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21800350,8221041
03-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10609500,11666005
03-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,19166400,101092954
03-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,130329650,208412608
03-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,147093300,175542276
03-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,378878500,1205709484
03-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28862400,165228089
03-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,23120400,97350846
03-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14005775,65311556
03-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1630000,16860040
03-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,5048800,37499598
03-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10487050,34405071
03-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2778400,11875041
03-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4865900,17004012
03-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13932800,45941793
03-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,51564500,44913339
03-JUL-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,186964700,80480400
03-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11890200,31929739
03-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,99930000,168115360
03-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,18076500,29752188
