Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-APR-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26775498,2957500,22479223
20-APR-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12437219,1416250,10399108
20-APR-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52956314,7923125,42385373
20-APR-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1575000,13744128
20-APR-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,17816000,4507906
20-APR-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193321473,56928600,126726799
20-APR-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,223434900,130568823
20-APR-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2827550,8660234
20-APR-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,66218800,159998803
20-APR-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,5295400,40865059
20-APR-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,8313750,40550828
20-APR-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510707358,80969450,404202540
20-APR-2022,INE257A01026,BHEL,BHEL,256482590,205747500,37910960
20-APR-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,27054900,61244234
20-APR-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,200500,1450298
20-APR-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,38131200,154382918
20-APR-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2121800,20510126
20-APR-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,17150900,14213974
20-APR-2022,INE476A01014,CANARA BANK,CANBK,134484114,77625000,50134908
20-APR-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,4972500,12740014
20-APR-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,13441500,17806004
20-APR-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,14278750,61290596
20-APR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,18557500,78877009
20-APR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,142459800,254088016
20-APR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1661000,4126335
20-APR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3119550,22202312
20-APR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9922400,42405380
20-APR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2213750,21470111
20-APR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,7901300,104279822
20-APR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,17156400,123323489
20-APR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2748000,23059189
20-APR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,19212500,90381457
20-APR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1369500,14285953
20-APR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3600000,10473883
20-APR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,28789100,5064583
20-APR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,2961900,21276282
20-APR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1471250,5911813
20-APR-2022,INE271C01023,DLF LIMITED,DLF,124016568,57382050,60433689
20-APR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4770625,18311371
20-APR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768809,4453400,21926968
20-APR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,8612450,4796094
20-APR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33181200,54037412
20-APR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,144360000,229715994
20-APR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,24562200,33708600
20-APR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,91213300,312692746
20-APR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8726200,19878388
20-APR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,190867500,269839958
20-APR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11727300,5640993
20-APR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8921500,62536133
20-APR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,6409325,15545944
20-APR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,14666100,12674024
20-APR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12114875,59436521
20-APR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4630800,62231359
20-APR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7157500,43991751
20-APR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4539575,11248492
20-APR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7830500,40322847
20-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,41142500,162342715
20-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,58171500,285920743
20-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,5228000,7395315
20-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,199652200,436782841
20-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,40770400,136992035
20-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7626600,17142398
20-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,63394900,214201334
20-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32456400,29751622
20-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,24497100,97046464
20-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,16435200,153647356
20-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,8235,411737
20-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,66222200,10306772
20-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,151508500,903472249
20-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3400850,45043197
20-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,8829750,63781445
20-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1289540000,236439519
20-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,186470000,116852828
20-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,442479300,307318485
20-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,90420000,79796101
20-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,30219750,42930326
20-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,49587238,98415990
20-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,27396300,14751315
20-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,722400,2206620
20-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4747500,13709724
20-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,38191500,73499488
20-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,31290000,122963510
20-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,91030800,600470571
20-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2645250,14989323
20-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,108706000,758838890
20-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1066950,24824681
20-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28772625,20784662
20-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,332982400,2005563469
20-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,49832500,26832329
20-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,436625,6683019
20-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,46712700,205646222
20-APR-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76368379,19771250,52778710
20-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,29642400,249340883
20-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,100653796,70897983
20-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1087500,5885250
20-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,10794600,63465139
20-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40462000,16769895
20-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,24976850,238332955
20-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,3122850,5510514
20-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,2153200,3071523
20-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,17257550,28644886
20-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,23481500,151759795
20-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,51168000,60590790
20-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,62760000,41670287
20-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,12301000,86897562
20-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5381000,19660296
20-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20112500,39624198
20-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4020800,5650734
20-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1001600,3906024
20-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2261350,39321181
20-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4881000,7787254
20-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6938800,5257685
20-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,53455500,219854757
20-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,2553425,13153813
20-APR-2022,INE883A01011,MRF LTD,MRF,611563,122970,458014
20-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5723250,14584076
20-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,4312000,26619279
20-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,133186500,36832867
20-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2033500,13018482
20-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,601875,5969340
20-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,47184000,83615971
20-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,367750,6453370
20-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,119407400,98897332
20-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,273867900,626982877
20-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5733000,16578185
20-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,575000,3829217
20-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,194509700,751817741
20-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,93300,1025836
20-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4574900,20833970
20-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,926550,8585495
20-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28653000,113847016
20-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,85479400,135260629
20-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,160375,2975516
20-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3951500,25034617
20-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1801000,13537871
20-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,478272000,83537075
20-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1391400,7649057
20-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,89301085,555613948
20-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,6530315,3080041
20-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11810000,25803696
20-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3082950,22745425
20-APR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,90465500,23430094
20-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,61686000,116044322
20-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,63455500,552529968
20-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,256338500,18344451
20-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,12820500,41885454
20-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,12405000,71811038
20-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,142105500,568222223
20-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,205700,2361380
20-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2045450,14870314
20-APR-2022,INE647A01010,SRF LTD,SRF,29168705,6429375,21280894
20-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6579600,31425275
20-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7538400,4471209
20-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27577200,179940882
20-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16347000,2372020
20-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,2438650,19543990
20-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12610000,17411391
20-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6614800,15660705
20-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14800725,99400213
20-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,212344950,125791828
20-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,52634975,100727588
20-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,27534150,167946794
20-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,26964000,91653987
20-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13240500,66214505
20-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,772750,8472270
20-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5299500,37103458
20-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4576925,37969708
20-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11375000,31717821
20-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1577100,12130262
20-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2916000,18989310
20-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,35679800,68490966
20-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,91735200,120582845
20-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9431000,34388939
20-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1948250,4078161
20-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,70394400,207685970
20-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,147300000,27917891
20-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,25460600,23408951
