Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-JAN-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38937600,48281012
05-JAN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,169185000,253122113
05-JAN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,266054550,330298213
05-JAN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15828200,12776388
05-JAN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,320895000,148457458
05-JAN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,10018000,61473325
05-JAN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,7351575,14582025
05-JAN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,19690000,7035436
05-JAN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,12119150,59073957
05-JAN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15796250,35353001
05-JAN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,15740700,20297089
05-JAN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,9193000,39058336
05-JAN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,21994700,178950307
05-JAN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3717000,15530792
05-JAN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,142238250,1102938324
05-JAN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,34640100,167934522
05-JAN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,8449500,16322851
05-JAN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,66005800,211282242
05-JAN-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51107900,11100122
05-JAN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,62202600,59340964
05-JAN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16661100,153422796
05-JAN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,145081300,925842963
05-JAN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3890500,44662488
05-JAN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,16821000,56233165
05-JAN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3777040000,814244650
05-JAN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,104260000,199737042
05-JAN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,496155000,341445557
05-JAN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28666000,44484076
05-JAN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31706000,135109250
05-JAN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1932300,3843032
05-JAN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,7056900,19884892
05-JAN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,27334500,85916371
05-JAN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,143905000,14769943
05-JAN-2024,INE009A01021,INFOSYS LIMITED,INFY,628237366,56864000,539961497
05-JAN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,265911750,1035405586
05-JAN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2694250,23197381
05-JAN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,46014500,11142787
05-JAN-2024,INE154A01025,ITC LTD,ITC,2492768393,154468800,2213661173
05-JAN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,38382500,33964560
05-JAN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,606000,7351068
05-JAN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267823333,31949100,222483066
05-JAN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,34263750,38258812
05-JAN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,45534800,234189917
05-JAN-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,77786046,82543437
05-JAN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2021100,5112347
05-JAN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25889300,48615841
05-JAN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34640000,22591895
05-JAN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18575700,239305383
05-JAN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2918250,14698835
05-JAN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1670000,3597320
05-JAN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48203448,17074800,28718475
05-JAN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,24180450,153180254
05-JAN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,61152000,50838727
05-JAN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,78540000,25671905
05-JAN-2024,INE196A01026,MARICO LIMITED,MARICO,104758583,21078000,78442653
05-JAN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7693550,17282158
05-JAN-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,14012600,45861993
05-JAN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4238800,5432734
05-JAN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3830000,1059171
05-JAN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7614400,53679317
05-JAN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4633600,8034654
05-JAN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,199183400,254455626
05-JAN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3613500,12304486
05-JAN-2024,INE883A01011,MRF LTD,MRF,612869,97365,484860
05-JAN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9481450,10847441
05-JAN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2212650,12991152
05-JAN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1669350,5036113
05-JAN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12835200,55376010
05-JAN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,156906000,61398732
05-JAN-2024,INE733E01010,NTPC LTD,NTPC,948263976,209553000,691297777
05-JAN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8389500,13921685
05-JAN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1614400,2860410
05-JAN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,181643000,800925300
05-JAN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,239370,923897
05-JAN-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2731900,7055922
05-JAN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,53568000,88932016
05-JAN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,138492500,137432536
05-JAN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4016750,25101965
05-JAN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3866500,11668190
05-JAN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,435152000,126657075
05-JAN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228835,3023700,6693693
05-JAN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,135720000,724166711
05-JAN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,11332508,2119815
05-JAN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5003950,20984345
05-JAN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,94367500,19890831
05-JAN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,93038000,143935763
05-JAN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,63365250,561283945
05-JAN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,31134400,24744665
05-JAN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,9439500,75317657
05-JAN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,231313500,482416175
05-JAN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,289750,2277444
05-JAN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9441300,43726552
05-JAN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2520750,14395014
05-JAN-2024,INE647A01010,SRF LTD,SRF,29328465,7888875,19973166
05-JAN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,18958100,188559982
05-JAN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12784500,5934520
05-JAN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,10217000,23944498
05-JAN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22120450,7900941
05-JAN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10636000,11639505
05-JAN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,23481900,92245075
05-JAN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,164758500,173713578
05-JAN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,220920750,101714826
05-JAN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,577241500,971969579
05-JAN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,23445625,169150782
05-JAN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,24111600,96121306
05-JAN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8540700,70914305
05-JAN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1834500,16655540
05-JAN-2024,INE849A01020,TRENT LTD,TRENT,44787316,4201200,38346750
05-JAN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10097150,34794971
05-JAN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,3945600,10626570
05-JAN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,3504300,18360446
05-JAN-2024,INE628A01036,UPL LIMITED,UPL,101555650,74035000,22442867
05-JAN-2024,INE205A01025,VEDANTA LIMITED,VEDL,269187421,153858500,101869549
05-JAN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14766000,29053939
05-JAN-2024,INE075A01022,WIPRO LTD,WIPRO,281213926,115593000,151560229
05-JAN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13972500,34147650
