Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-FEB-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,186157500,524170223
21-FEB-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,230825,2336255
21-FEB-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2201100,14714664
21-FEB-2022,INE647A01010,SRF LTD,SRF,29168705,4802625,22907644
21-FEB-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5220400,32784475
21-FEB-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,6750900,5258709
21-FEB-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37873500,169644582
21-FEB-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,18630000,89020
21-FEB-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1455200,20527440
21-FEB-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16139000,13882391
21-FEB-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3721200,18554305
21-FEB-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,18303300,95897638
21-FEB-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,201688800,136447978
21-FEB-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,277985250,44650326
21-FEB-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,69154725,84210403
21-FEB-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,35845050,159635894
21-FEB-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,28188000,90429987
21-FEB-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10363875,69091130
21-FEB-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1151750,8093270
21-FEB-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,10587000,31815958
21-FEB-2022,INE849A01020,TRENT LTD,TRENT,44785930,3416925,39129708
21-FEB-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,19297600,23795221
21-FEB-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1375850,12331512
21-FEB-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,3548700,18356610
21-FEB-2022,INE628A01036,UPL LIMITED,UPL,109653438,42542500,61628266
21-FEB-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,108878200,103439845
21-FEB-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8412000,35407939
21-FEB-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,748500,5277911
21-FEB-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,86458400,191621970
21-FEB-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,130500000,44717891
