Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-JUN-2025,INE296A01032,BAJAJ FINANCE LIMITED,BAJFINANCE,561379638,122127750,411182906
26-JUN-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2859000,12460128
26-JUN-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371109,115506000,68196553
26-JUN-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,139446450,214557273
26-JUN-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,76928800,153314367
26-JUN-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,5408325,12054849
26-JUN-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,179789400,498863410
26-JUN-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,13671000,37132150
26-JUN-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,579085354,61427475,488703611
26-JUN-2025,INE257A01026,BHEL,BHEL,256482590,78198750,165459710
26-JUN-2025,INE376G01013,BIOCON LIMITED.,BIOCON,94007780,49890000,39417391
26-JUN-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26123462,1321450,23495838
26-JUN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,298250,1352548
26-JUN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,55817450,331808827
26-JUN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3466375,19165551
26-JUN-2025,INE118H01025,BSE LIMITED,BSE,63258922,19476750,40619225
26-JUN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32988281,17990700,13348166
26-JUN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,2763450,6628220
26-JUN-2025,INE476A01022,CANARA BANK,CANBK,672420574,295859250,342940295
26-JUN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,15066525,18686975
26-JUN-2025,INE486A01021,CESC LTD,CESC,126959974,25146625,95465350
26-JUN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,13135050,108696622
26-JUN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,15032800,15108993
26-JUN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,13356250,66661738
26-JUN-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,14619375,93792623
26-JUN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,110182950,321495603
26-JUN-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,16307250,47227663
26-JUN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6356700,18965162
26-JUN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,21158000,31169780
26-JUN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,40014000,82309740
26-JUN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4225000,21582320
26-JUN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,4033675,11982531
26-JUN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,34127500,79449610
26-JUN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3664700,12073685
26-JUN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,18139650,123520830
26-JUN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,3149300,21116263
26-JUN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,2972950,4778998
26-JUN-2025,INE271C01023,DLF LIMITED,DLF,128335464,52757925,69160765
26-JUN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5035050,26312272
26-JUN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,13120000,102722518
26-JUN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,4035325,22488510
26-JUN-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,199000350,1524847920
26-JUN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,31312800,55905812
26-JUN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,114075000,347925588
26-JUN-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,8496325,90239840
26-JUN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,146402550,450544272
26-JUN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,13108875,15496615
26-JUN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,215401950,461890317
26-JUN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,9295000,81931675
26-JUN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,7663150,22856794
26-JUN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,16997900,11186736
26-JUN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,12296250,60873454
26-JUN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16429200,19608589
26-JUN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,9627500,38664781
26-JUN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,17039050,184096827
26-JUN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,2870400,16436118
26-JUN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,133855150,1124665595
26-JUN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,40619700,162510455
26-JUN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,7738950,17060354
26-JUN-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,97665900,82120349
26-JUN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,63296800,213779257
26-JUN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,42238350,19969672
26-JUN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,63159750,119155596
26-JUN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26289000,143794896
26-JUN-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,70025900,223670510
26-JUN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,48357150,46733100
26-JUN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,113395800,988057513
26-JUN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,5697900,39934525
26-JUN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,18175325,55962479
26-JUN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,6120261300,9201387426
26-JUN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,489655075,901545251
26-JUN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,87945000,81012452
26-JUN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,23900250,122399902
26-JUN-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,15929100,44650861
26-JUN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,28114000,139252152
26-JUN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7826000,59132732
26-JUN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,11124300,26121983
26-JUN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,58143400,60619994
26-JUN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,74351200,176074901
26-JUN-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,67063600,533662736
26-JUN-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,51880575,76259306
26-JUN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,147039750,1154277586
26-JUN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,127199125,671170238
26-JUN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,20768125,36389162
26-JUN-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,53233500,74435323
26-JUN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,69530000,269063110
26-JUN-2025,INE154A01025,ITC LTD,ITC,2502122210,150019200,2226996899
26-JUN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,17971875,53675011
26-JUN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,146430850,491827458
26-JUN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,6924100,54278658
26-JUN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,42784000,58804612
26-JUN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,42575625,212782481
26-JUN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,28320000,44050710
26-JUN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,18796475,54014275
26-JUN-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,840700,4298274
26-JUN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1476650,10320754
26-JUN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,31594800,248385893
26-JUN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,8486000,22577586
26-JUN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,27337700,46817547
26-JUN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33731000,23500895
26-JUN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9069200,32992034
26-JUN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55985194,5962050,47223884
26-JUN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,18435200,239878874
26-JUN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,88521618,71522597
26-JUN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,2537400,15152291
26-JUN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,11573600,34474330
26-JUN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,23690400,157361367
26-JUN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,121398863,36234944,79093975
26-JUN-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,35373000,68753405
26-JUN-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,1277100,20120303
26-JUN-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,21896400,78592415
26-JUN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,3375150,21544508
26-JUN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,12562200,128297026
26-JUN-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,5155500,6472125
26-JUN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4078000,5593534
26-JUN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8005600,56423117
26-JUN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3409600,9258654
26-JUN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,125677300,434133479
26-JUN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,5497525,16119663
26-JUN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5580025,14749977
26-JUN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,86523750,83495617
26-JUN-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,9693750,66946045
26-JUN-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,78520000,117679958
26-JUN-2025,INE868B01028,NCC LIMITED,NCC,97811871,17784900,75136377
26-JUN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11590000,56621210
26-JUN-2025,INE848E01016,NHPC LTD,NHPC,654977669,98649600,523579185
26-JUN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,358857000,296057198
26-JUN-2025,INE733E01010,NTPC LTD,NTPC,948263976,156249000,744601777
26-JUN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,53375000,206518464
26-JUN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6107850,16203335
26-JUN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,1291425,3232836
26-JUN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,22188600,111769532
26-JUN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,152293500,830274800
26-JUN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,172020,1038342
26-JUN-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,8096700,12926779
26-JUN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,32629350,88561291
26-JUN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,10216500,12594573
26-JUN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,2958000,17328395
26-JUN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,50704200,91795816
26-JUN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,79458600,196466436
26-JUN-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,3750600,32074730
26-JUN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,3438250,26040739
26-JUN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,1966125,13572598
26-JUN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,317888000,335487340
26-JUN-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,14112150,21393878
26-JUN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,7502600,79511505
26-JUN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,2916750,7645539
26-JUN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,17229500,37193694
26-JUN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,107141000,752745711
26-JUN-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,11252500,151742629
26-JUN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4168350,27795393
26-JUN-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121575211,90014425,25482025
26-JUN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,106816950,130156813
26-JUN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,132055000,1125188370
26-JUN-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,14660250,92932266
26-JUN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,157379500,117311619
26-JUN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,16503200,40253987
26-JUN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,10071750,74883915
26-JUN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,146358750,569002132
26-JUN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,306450,2260744
26-JUN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,41468625,225063850
26-JUN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3357000,13558812
26-JUN-2025,INE002L01015,SJVN LTD,SJVN,142687689,40995750,94557554
26-JUN-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,826125,3790643
26-JUN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,20901300,64125090
26-JUN-2025,INE647A01010,SRF LTD,SRF,29488465,6196600,21817441
26-JUN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,20303500,187214582
26-JUN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1721475,10623405
26-JUN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,10190000,25735506
26-JUN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16095950,13925441
26-JUN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4196850,18078655
26-JUN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,17271650,107118447
26-JUN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,2183100,4454588
26-JUN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,125194400,276461827
26-JUN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,100935950,221699626
26-JUN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,269010500,1315577484
26-JUN-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,20861600,13650720
26-JUN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,29991850,164098639
26-JUN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,16996200,103899732
26-JUN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,2284200,18265111
26-JUN-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,5665875,9569636
26-JUN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15338400,63975834
26-JUN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3072000,17307407
26-JUN-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2291625,44535817
26-JUN-2025,INE849A01020,TRENT LTD,TRENT,44787316,7633200,34914750
26-JUN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,9198000,35627431
26-JUN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,3322050,19404738
26-JUN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,92725875,273393628
26-JUN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,17174800,42699793
26-JUN-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,2509650,31578060
26-JUN-2025,INE628A01036,UPL LIMITED,UPL,112299677,48247485,58437208
26-JUN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,56830100,198681912
26-JUN-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,109319000,213763990
26-JUN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15268875,28551064
26-JUN-2025,INE075A01022,WIPRO LTD,WIPRO,568677934,94020000,446224037
26-JUN-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1271243600,4686038310
26-JUN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,11031300,36774538
