Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-JUN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14088100,2298832
14-JUN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9312000,62191091
14-JUN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,7744375,14189574
14-JUN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,19836000,6890386
14-JUN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,13846134,59379776
14-JUN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20718750,30430501
14-JUN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,33097200,2940589
14-JUN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,12246500,36005163
14-JUN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,32910500,168050486
14-JUN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4582800,14664992
14-JUN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,251084900,996936770
14-JUN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,68115300,134626483
14-JUN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,7290450,17491926
14-JUN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,82331200,194779076
14-JUN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,68314050,53229514
14-JUN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,38172900,131910996
14-JUN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,130993800,942063773
14-JUN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,7253000,38363540
14-JUN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,20659500,52584252
14-JUN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,5869280000,1172857119
14-JUN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,127280000,176717042
14-JUN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,640650000,199812245
14-JUN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,151391250,17561960
14-JUN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36357750,36792326
14-JUN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30198000,136617250
14-JUN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2165700,3616770
14-JUN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,19042800,12277804
14-JUN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,37466000,76367270
14-JUN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,137761200,20802134
14-JUN-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,85671600,513193084
14-JUN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,296185500,1005131836
14-JUN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5727150,20157831
14-JUN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,46042500,11114787
14-JUN-2024,INE154A01025,ITC LTD,ITC,2495746528,223302400,2147656801
14-JUN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,24319375,47533685
14-JUN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,796250,7175116
14-JUN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,26406000,228338832
14-JUN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,42301250,30044691
14-JUN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,59905200,219972495
14-JUN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2687100,4462968
14-JUN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,27973500,46591479
14-JUN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,47906000,9325895
14-JUN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,28821900,228786057
14-JUN-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,106253606,55191329
14-JUN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6954900,10712569
14-JUN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2684200,2591518
14-JUN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,14169500,31710590
14-JUN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,28095200,151002153
14-JUN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,47440000,64657363
14-JUN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,70290000,33921905
14-JUN-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,33222000,66469745
14-JUN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5694350,19281358
14-JUN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5196400,4475134
14-JUN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3634000,1263346
14-JUN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8879200,52414517
14-JUN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4590400,8077854
14-JUN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,187070800,323363976
14-JUN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,9912650,6080758
14-JUN-2024,INE883A01011,MRF LTD,MRF,612621,82255,499734
14-JUN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,7240750,13088832
14-JUN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,130410000,39609367
14-JUN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2360550,12860609
14-JUN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2299250,4406548
14-JUN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8531800,59679410
14-JUN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,154309500,63995232
14-JUN-2024,INE733E01010,NTPC LTD,NTPC,948263976,195501000,705349777
14-JUN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9663500,12647685
14-JUN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3458800,1029086
14-JUN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,198677325,783890975
14-JUN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,258465,904802
14-JUN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,20821500,1936130
14-JUN-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4462200,15400500
14-JUN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,71928000,70572016
14-JUN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,170716550,105208486
14-JUN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3914500,25297375
14-JUN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2844250,12692426
14-JUN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,524176000,37633075
14-JUN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,3080450,6841729
14-JUN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,161989200,697897511
14-JUN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,9002026,4452704
14-JUN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16917550,8991040
14-JUN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,82057500,32911478
14-JUN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,151504000,85469763
14-JUN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,77462500,546030812
14-JUN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,32776000,23907384
14-JUN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,13962750,70865688
14-JUN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,220871250,491428865
14-JUN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,388575,2178619
14-JUN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,8679600,44572940
14-JUN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4091100,12824664
14-JUN-2024,INE647A01010,SRF LTD,SRF,29463465,7459125,20531166
14-JUN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31109400,176408682
14-JUN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,9879000,24413644
14-JUN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19725750,10295641
14-JUN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10888500,11387005
14-JUN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,21823200,98436154
14-JUN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,200553450,138188808
14-JUN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,188219025,134416551
14-JUN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,447100500,1137487484
14-JUN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,34349000,159741489
14-JUN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,27462000,93009246
14-JUN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,12663875,66653456
14-JUN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1926000,16564040
14-JUN-2024,INE849A01020,TRENT LTD,TRENT,44787788,5566000,36982398
14-JUN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11348400,33543721
14-JUN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3560400,11093041
14-JUN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4540000,17329912
14-JUN-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14139300,45735293
14-JUN-2024,INE628A01036,UPL LIMITED,UPL,101555620,71580600,24897239
14-JUN-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,158617200,108827900
14-JUN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13758600,30061339
14-JUN-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,125970000,142075360
14-JUN-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,150198000,25020595
14-JUN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,15921900,31906788
