Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-JAN-2022,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1112500,4624993
06-JAN-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4631550,20690312
06-JAN-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7751200,44576580
06-JAN-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2074375,21597661
06-JAN-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,3147100,109029497
06-JAN-2022,INE491A01021,CITY UNION BANK LTD,CUB,147764422,14671000,125705200
06-JAN-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1373400,24433789
06-JAN-2022,INE016A01026,DABUR INDIA LTD,DABUR,115392060,12471250,97151207
06-JAN-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,680000,14973333
06-JAN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4157250,9916633
06-JAN-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,30320900,3503564
06-JAN-2022,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3910300,20327882
06-JAN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,899625,6352228
06-JAN-2022,INE271C01023,DLF LIMITED,DLF,124016568,46681800,71133939
06-JAN-2022,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4637125,18438737
06-JAN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,3844050,22534296
06-JAN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,12836450,2881821
06-JAN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33343200,53875412
06-JAN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,148800000,225133926
06-JAN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,19409000,38709665
06-JAN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,65056500,338111958
06-JAN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,11534500,17070135
06-JAN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,317115000,135897458
06-JAN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,4438200,12930093
06-JAN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6273000,65184633
06-JAN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,4076475,17878748
06-JAN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,16674900,10602337
06-JAN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13185525,58702171
06-JAN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1694900,65167259
06-JAN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3340000,47809251
06-JAN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3942975,11845092
06-JAN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,4645500,43507847
06-JAN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,32097800,172432415
06-JAN-2022,INE001A01036,HDFC LTD,HDFC,361641966,18617700,324942167
06-JAN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4041200,8576240
06-JAN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,54604550,580890450
06-JAN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,28795800,148651440
06-JAN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,6411300,18355601
06-JAN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,62795050,215004606
06-JAN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65481818,19878900,42328827
06-JAN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,17388000,104155564
06-JAN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13095000,156988896
06-JAN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,10530,409442
06-JAN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,61107200,4379233
06-JAN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,112981000,919278050
06-JAN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3238925,45151738
06-JAN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,6525750,66053939
06-JAN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1331470000,194509519
06-JAN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,78720000,224602828
06-JAN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,277255800,471946953
06-JAN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,87626250,82589851
06-JAN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22242000,50908076
06-JAN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,24325056,113739969
06-JAN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,15889100,26258515
06-JAN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,324525,2564813
06-JAN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,4325750,14123091
06-JAN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,42084000,69525401
06-JAN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,22895600,131406725
06-JAN-2022,INE009A01021,INFOSYS LIMITED,INFY,727788300,51637500,639761385
06-JAN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,80418000,787126890
06-JAN-2022,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1413225,11532590
06-JAN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,16603125,32954162
06-JAN-2022,INE154A01025,ITC LTD,ITC,2461164855,385011200,1953095412
06-JAN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,45497500,31121330
06-JAN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,314125,5907938
06-JAN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,52142400,202945721
06-JAN-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2772000,11733353
06-JAN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,20538400,258290932
06-JAN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,107025532,64332205
06-JAN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,778000,6184717
06-JAN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,7857000,66258919
06-JAN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,22300000,34931895
06-JAN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,18845625,244295041
06-JAN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1138500,7485563
06-JAN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1087800,4078661
06-JAN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48285077,11237000,34633823
06-JAN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,19100200,156188699
06-JAN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,44688000,66988391
06-JAN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,27069000,77381332
06-JAN-2022,INE196A01026,MARICO LIMITED,MARICO,104332691,10555000,88561056
06-JAN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4334900,20706396
06-JAN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20416250,39320448
06-JAN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2783550,6887984
06-JAN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,805600,4023655
06-JAN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1642550,39939981
06-JAN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6403200,6265054
06-JAN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3762800,8430246
06-JAN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,57165500,172477561
06-JAN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2148650,13525520
06-JAN-2022,INE883A01011,MRF LTD,MRF,612075,62770,518701
06-JAN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4587000,15715961
06-JAN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4185600,26511915
06-JAN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,138099500,31919867
06-JAN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1460500,13585521
06-JAN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,580725,5987885
06-JAN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,49128000,81671971
06-JAN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,345375,6475745
06-JAN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,111206600,107098132
06-JAN-2022,INE733E01010,NTPC LTD,NTPC,948263976,113008200,787842577
06-JAN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4237100,18074085
06-JAN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,774500,3621900
06-JAN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,80572800,865754641
06-JAN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,88710,1015148
06-JAN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,3941300,21441202
06-JAN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,785400,8753378
06-JAN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24765000,117735016
06-JAN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,66222200,154517829
06-JAN-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,223750,2912141
06-JAN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3546250,25431166
06-JAN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1814500,13522417
06-JAN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,421584000,140225075
06-JAN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,745500,8227137
06-JAN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,50135533,594779500
06-JAN-2022,INE191H01014,PVR LIMITED,PVR,10094182,6447287,3142185
06-JAN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,6870000,30743696
06-JAN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2008550,23762888
06-JAN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,53724000,124006322
06-JAN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648391899,56406000,559566304
06-JAN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,218913250,55769701
06-JAN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,6225000,48556353
06-JAN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9693000,74509741
06-JAN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,155559000,554355359
06-JAN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,178300,2388780
06-JAN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2402400,14513364
06-JAN-2022,INE647A01010,SRF LTD,SRF,29168705,4227000,23483269
06-JAN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5196400,32808475
06-JAN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,7686000,4322621
06-JAN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36644300,170873782
06-JAN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13845000,4874020
06-JAN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2001750,19867928
06-JAN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12123000,17898391
06-JAN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4058400,18217105
06-JAN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13299525,100916798
06-JAN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,154820550,183269773
06-JAN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,197444250,125191326
06-JAN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,64758100,85297884
06-JAN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,19804500,175676444
06-JAN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,24749400,93702225
06-JAN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10155375,69299630
06-JAN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,828500,8416520
06-JAN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3820500,38582458
06-JAN-2022,INE849A01020,TRENT LTD,TRENT,44787316,3101550,39446400
06-JAN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,12086200,31006621
06-JAN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1516900,12190462
06-JAN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2244000,19665988
06-JAN-2022,INE628A01036,UPL LIMITED,UPL,110086956,36983700,67598908
06-JAN-2022,INE205A01025,VEDANTA LIMITED,VEDL,256496309,95907800,147763693
06-JAN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4562000,39257939
06-JAN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1173500,4852911
06-JAN-2022,INE075A01022,WIPRO LTD,WIPRO,292283940,44392000,233277743
06-JAN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,112176000,63041891
