Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,18243325,53063088
22-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,5487500,61374659
22-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10327500,40821751
22-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4487325,11300742
22-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,9831000,38322347
22-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,45880800,155470041
22-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,30573300,313902072
22-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,4612800,8026078
22-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,98676050,538355876
22-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,45430000,132485558
22-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,7100400,17669873
22-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,83228650,194483563
22-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,26806200,35401822
22-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,36082800,85460764
22-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21177000,148906896
22-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,24255,395717
22-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,143426250,926315109
22-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,4954650,43504397
22-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8110500,64504329
22-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1080940000,445039519
22-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,149770000,153552828
22-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,439005000,311261455
22-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,111356250,58888351
22-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18656000,54494076
22-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,39894218,126920891
22-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24928400,17219215
22-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,878400,2050620
22-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,5264700,13204640
22-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,56596500,55116255
22-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,26860400,139500996
22-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,61503000,630349812
22-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1554750,16119305
22-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,150783750,1150533586
22-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1135550,24756081
22-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25412625,24144662
22-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,264195200,2074469941
22-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,50741250,25915605
22-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,765000,7188912
22-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,68725800,182389292
22-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,17363750,55111787
22-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,25152400,253976098
22-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,113504356,45108701
22-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2181500,4797347
22-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7853400,66406339
22-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,31180000,26051895
22-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,23897100,239601004
22-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3483450,5158912
22-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,3214200,2019400
22-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,14980400,30974884
22-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,39774000,135597397
22-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,51452000,60373596
22-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,58098000,46329850
22-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,15925200,83315408
22-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7763300,17277996
22-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18179375,41557323
22-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5413200,4258334
22-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1879500,2999778
22-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2071550,53848017
22-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6543200,6125054
22-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6341200,5855285
22-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,68035500,205274757
22-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,3273375,12499579
22-JUL-2022,INE883A01011,MRF LTD,MRF,611164,138340,442265
22-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,8190000,12117464
22-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,5086400,25881667
22-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,104307750,65711617
22-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2363000,12750691
22-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,904275,5714075
22-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,39210000,91589971
22-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,498840,6322280
22-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,149152050,69152682
22-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,136041900,764808877
22-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6230700,16080485
22-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,489600,3917500
22-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,224535850,757645387
22-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,122775,996361
22-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,6100050,19347603
22-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,2068950,7456430
22-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20541000,121959016
22-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,55855800,164884229
22-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4436500,24591178
22-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2377000,12963893
22-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,394384000,167425075
22-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,2979900,6082338
22-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,98641800,546273233
22-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,6082615,3535721
22-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,16173500,21440196
22-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,7007400,18884945
22-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,49668000,128062322
22-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,89656000,525101262
22-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,199212000,75470951
22-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8356000,46145163
22-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,15082500,69530805
22-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,125221500,585612295
22-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,327500,2239580
22-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3334925,13580839
22-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,9259125,18451049
22-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6706800,31097363
22-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32890900,174627182
22-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11526000,7193020
22-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,4358000,17658314
22-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11388000,18633391
22-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7261000,15014505
22-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,13180500,101015670
22-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,142249200,195908429
22-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,147055500,175580076
22-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,56437875,96924688
22-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,29344650,163251757
22-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,35872200,83663287
22-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15235125,64219880
22-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2486000,16004040
22-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6487500,35915458
22-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,7211575,35336097
22-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,22009400,22394474
22-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2082800,11624562
22-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,5097100,16812479
22-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,34815300,69046759
22-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,96205400,116244179
22-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9901000,33918939
22-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1085700,4940711
22-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,102683000,175748725
22-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,112239000,62978891
22-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,22302000,26567551
