Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-AUG-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,20060000,28370421
25-AUG-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,62828250,447742762
25-AUG-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,60940000,27721936
25-AUG-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,368050,1282748
25-AUG-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,79579800,112934318
25-AUG-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6048400,16583526
25-AUG-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,18250000,12544844
25-AUG-2023,INE476A01014,CANARA BANK,CANBK,134484114,111825900,15934008
25-AUG-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,12605775,5106739
25-AUG-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,24179400,7009089
25-AUG-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,23738750,52097667
25-AUG-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,23427300,78405343
25-AUG-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,189327600,242349569
25-AUG-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,5784150,2732693
25-AUG-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5386150,19935712
25-AUG-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11105000,41222780
25-AUG-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,4488400,19310612
25-AUG-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,22399200,99139866
25-AUG-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,75720000,64959113
25-AUG-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,11179800,14627520
25-AUG-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,26161250,87533703
25-AUG-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2501000,13221162
25-AUG-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4944000,8238304
25-AUG-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,28215600,5707979
25-AUG-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6050600,18195676
25-AUG-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,5814800,1649988
25-AUG-2023,INE271C01023,DLF LIMITED,DLF,124016568,82244250,35571489
25-AUG-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,6051875,17080397
25-AUG-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6569325,19858415
25-AUG-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,50248800,36969812
25-AUG-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,255020000,186537185
25-AUG-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,274609800,321742963
25-AUG-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13841700,14762888
25-AUG-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14145300,3222993
25-AUG-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,11245000,60235822
25-AUG-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7093650,14837948
25-AUG-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,23322000,3341503
25-AUG-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,17015925,54233034
25-AUG-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,18506250,32643001
25-AUG-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,16556700,1462194
25-AUG-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,9713000,38509605
25-AUG-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,22048600,178813888
25-AUG-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,6498000,12747033
25-AUG-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,222623500,1014154523
25-AUG-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,36436400,166323496
25-AUG-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,10552800,14214359
25-AUG-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,49068600,228325173
25-AUG-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,81437400,40106164
25-AUG-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14243100,155840796
25-AUG-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,70507500,14622783
25-AUG-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,124404700,948037095
25-AUG-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,5472000,43045895
25-AUG-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,14728500,58181283
25-AUG-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1878480000,2712804650
25-AUG-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,166480000,137517042
25-AUG-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,500610000,255921733
25-AUG-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,112931250,56021960
25-AUG-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23009250,50140826
25-AUG-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,38080000,128735250
25-AUG-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1520700,4373744
25-AUG-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,12188400,11420577
25-AUG-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,32040000,79931105
25-AUG-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,135384600,23236252
25-AUG-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,62113600,532472465
25-AUG-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,243633000,1057684336
25-AUG-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5266300,20625331
25-AUG-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35294000,21863287
25-AUG-2023,INE154A01025,ITC LTD,ITC,2486470897,184456000,2177691352
25-AUG-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,41742500,30604560
25-AUG-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,933250,7023797
25-AUG-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,36235350,212165964
25-AUG-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,39785000,32779130
25-AUG-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,52625200,227013532
25-AUG-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,134341896,25398621
25-AUG-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1524600,5536198
25-AUG-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,28437600,46067541
25-AUG-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43812000,13419895
25-AUG-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,20689800,243106887
25-AUG-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3116400,14487001
25-AUG-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,2276200,2983166
25-AUG-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,18416100,27350632
25-AUG-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,28674800,148284344
25-AUG-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,85372000,26593192
25-AUG-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,15848400,83600220
25-AUG-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8001900,16973808
25-AUG-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,16505300,43366703
25-AUG-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4794800,4876734
25-AUG-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3988800,897009
25-AUG-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,13795200,45123517
25-AUG-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8973600,3694654
25-AUG-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,114643700,338995326
25-AUG-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,5013250,10899506
25-AUG-2023,INE883A01011,MRF LTD,MRF,612717,105000,477081
25-AUG-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,9689900,10637252
25-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,119632500,50386867
25-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,3992100,11181838
25-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1702950,5002513
25-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,461880,6359240
25-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,185931000,32373732
25-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,244185000,656665777
25-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8636600,13674585
25-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,487000,3966682
25-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,146731200,835837100
25-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,218580,923356
25-AUG-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,20900250,4507437
25-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2457525,7267027
25-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,40527000,101973016
25-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,158019400,62720629
25-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4948500,24103742
25-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3435000,12098459
25-AUG-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,447680000,114129075
25-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,5548200,4135257
25-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,104390100,540524933
25-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,8577525,4897034
25-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6244100,19744195
25-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,209392000,27581763
25-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,104435250,517233982
25-AUG-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,254472000,20210951
25-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,14417600,41386803
25-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,15677250,69056222
25-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,265804500,448406511
25-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,292100,2275094
25-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10387800,42683095
25-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4050750,12865014
25-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,7489875,20371444
25-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35723100,171794982
25-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,6775000,27292614
25-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22801350,7220041
25-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10402500,11873005
25-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,26289000,89288819
25-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,183927600,154387458
25-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,219219750,103415826
25-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,428213500,1106595521
25-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20102950,172493457
25-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,26458200,93621824
25-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13003500,66451505
25-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2381500,16108540
25-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,8489200,34058750
25-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,16277800,28614321
25-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4987600,8719762
25-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2585800,19299654
25-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,76537500,19940367
25-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,188576000,36086701
25-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15349800,28470139
25-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,81321000,185087629
25-AUG-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,159573000,15645595
25-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14268600,33851550
