Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-MAR-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26775498,2708750,22727973
07-MAR-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12437219,1149050,10666308
07-MAR-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52956314,7595000,42713498
07-MAR-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1681600,13637528
07-MAR-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,13211200,9112706
07-MAR-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193321473,34203600,149451799
07-MAR-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,224663400,129340323
07-MAR-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2014100,9473684
07-MAR-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,42100200,184117403
07-MAR-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,6678100,39482359
07-MAR-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,7766250,41098328
07-MAR-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,510707358,75454700,409717290
07-MAR-2022,INE257A01026,BHEL,BHEL,256482590,175108500,68549960
07-MAR-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92946457,39051700,49247434
07-MAR-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,167100,1483698
07-MAR-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,51246000,141268118
07-MAR-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2394600,20237326
07-MAR-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33015657,7354100,24010774
07-MAR-2022,INE476A01014,CANARA BANK,CANBK,134484114,72630000,55129908
07-MAR-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,3775200,13937314
07-MAR-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,2809500,28438004
07-MAR-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,12380000,63189346
07-MAR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,12783550,84650959
07-MAR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,97456800,299091016
07-MAR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,757500,5029835
07-MAR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2851800,22470062
07-MAR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6312000,46015780
07-MAR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,1120000,22563861
07-MAR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,5280000,106901122
07-MAR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,16408400,124071489
07-MAR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1645200,24161989
07-MAR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,17361250,92232707
07-MAR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,913250,14742203
07-MAR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,2837750,11236133
07-MAR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,20003100,13850583
07-MAR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,3476700,20761482
07-MAR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,825375,6557688
07-MAR-2022,INE271C01023,DLF LIMITED,DLF,124016568,61053300,56762439
07-MAR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,5050250,18031746
07-MAR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,4125450,22255052
07-MAR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,10612250,2796294
07-MAR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33516000,53702612
07-MAR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,122980000,251095994
07-MAR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,22133800,36137000
07-MAR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,71449300,332456746
07-MAR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9342600,19261988
07-MAR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,158355000,302352458
07-MAR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,7190300,10177993
07-MAR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9349500,62108133
07-MAR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,7271225,14684044
07-MAR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,12714650,14625474
07-MAR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12703875,58847521
07-MAR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1535100,65327059
07-MAR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4670000,46479251
07-MAR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,2429625,13358442
07-MAR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6558000,41595347
07-MAR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,30013900,173471315
07-MAR-2022,INE001A01036,HDFC LTD,HDFC,362202362,35087700,309004543
07-MAR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,3300600,9322715
07-MAR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,70288350,566146691
07-MAR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,44172700,133589735
07-MAR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,6826500,17942498
07-MAR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,79579025,198017209
07-MAR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,26638500,35569522
07-MAR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,22801500,98742064
07-MAR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,20352000,149730556
07-MAR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,9105,410867
07-MAR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,59892000,16636972
07-MAR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,181656750,873323999
07-MAR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3734475,44709572
07-MAR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,10030500,62580695
07-MAR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1391880000,134099519
07-MAR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,111010000,192312828
07-MAR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,263469600,486328185
07-MAR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,67440000,102776101
07-MAR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26717625,46432451
07-MAR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,28700992,119302236
07-MAR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,17655200,24492415
07-MAR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,480825,2448195
07-MAR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,5923500,12533724
07-MAR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,38129400,73561588
07-MAR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,42249200,112004310
07-MAR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,50618400,640882971
07-MAR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,768750,16865823
07-MAR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,86359000,781185890
07-MAR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,926100,24965531
07-MAR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,27751500,21805787
07-MAR-2022,INE154A01025,ITC LTD,ITC,2461627231,257033600,2081512269
07-MAR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,46387500,30277329
07-MAR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,334075,6785569
07-MAR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,44899650,207501473
07-MAR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,4104875,10405116
07-MAR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,23291200,255692083
07-MAR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,109684884,61866895
07-MAR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1045375,5927375
07-MAR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7001100,67258639
07-MAR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36672000,20559895
07-MAR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,22699275,240610530
07-MAR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1180200,7453164
07-MAR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,932600,4292123
07-MAR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,14799350,31103086
07-MAR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,27113800,148127495
07-MAR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,52316000,59442790
07-MAR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,46062000,58368287
07-MAR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11008000,88190562
07-MAR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7942500,17098796
07-MAR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17283750,42452948
07-MAR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2815050,6856484
07-MAR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1177800,3729824
07-MAR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1586650,39995881
07-MAR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4986600,7681654
07-MAR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3665800,8530685
07-MAR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,43067500,186575561
07-MAR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1828050,13879188
07-MAR-2022,INE883A01011,MRF LTD,MRF,611563,95770,485214
07-MAR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,4476375,15830951
07-MAR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3520000,27411279
07-MAR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,130118000,39901367
07-MAR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2161000,12890982
07-MAR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,549450,6021765
07-MAR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,37572000,93227971
07-MAR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,428800,6392320
07-MAR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,116178000,102126732
07-MAR-2022,INE733E01010,NTPC LTD,NTPC,948263976,103705800,797144977
07-MAR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2452800,19858385
07-MAR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,653125,3751092
07-MAR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,130284000,816043441
07-MAR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,105300,1013836
07-MAR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,6016175,19392695
07-MAR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,615300,8896745
07-MAR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23073000,119427016
07-MAR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,68683600,152056429
07-MAR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,130625,3005266
07-MAR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3830000,25156117
07-MAR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2011500,13327371
07-MAR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,338208000,223601075
07-MAR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,989700,8050757
07-MAR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,53905964,591009069
07-MAR-2022,INE191H01014,PVR LIMITED,PVR,10116165,4889698,4720658
07-MAR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13875000,23738696
07-MAR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2576350,23252025
07-MAR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,60552000,53343594
07-MAR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,47358000,130372322
07-MAR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,55433750,560551718
07-MAR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,227434750,47248201
07-MAR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,6785000,47920954
07-MAR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,9881250,74334788
07-MAR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,158488500,551839223
07-MAR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,240225,2326855
07-MAR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1744050,15171714
07-MAR-2022,INE647A01010,SRF LTD,SRF,29168705,3974250,23736019
07-MAR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5529200,32475675
07-MAR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,5371200,6638409
07-MAR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30196600,177321482
07-MAR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14833500,3885520
07-MAR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,919700,21062940
07-MAR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10729000,19292391
07-MAR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3120000,19155505
07-MAR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14959350,99241588
07-MAR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,196262400,141874378
07-MAR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,192901500,129734076
07-MAR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,59181250,94183878
07-MAR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,26518500,168962444
07-MAR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,20557200,98060787
07-MAR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9925875,69529130
07-MAR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,829000,8416020
07-MAR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3847500,38555458
07-MAR-2022,INE849A01020,TRENT LTD,TRENT,44785930,3764925,38781708
07-MAR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,14345800,28747021
07-MAR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1822100,11885262
07-MAR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,5448200,16457110
07-MAR-2022,INE628A01036,UPL LIMITED,UPL,109653438,38129000,66041766
07-MAR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,92953500,119364545
07-MAR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6454000,37365939
07-MAR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,507750,5518661
07-MAR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,54972000,223108370
07-MAR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,114504000,60713891
07-MAR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,25568400,23301151
