Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-AUG-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,8237425,18257205
08-AUG-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,4217400,2213127
08-AUG-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,82589400,4629212
08-AUG-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,176780000,283587037
08-AUG-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,230447325,365661880
08-AUG-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,7669050,20937343
08-AUG-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,425036250,255675375
08-AUG-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,12186000,59705763
08-AUG-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,10378125,11558767
08-AUG-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,26704000,1447386
08-AUG-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,11532750,61705653
08-AUG-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17953750,33195501
08-AUG-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,27117300,8920489
08-AUG-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,11301500,36960372
08-AUG-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,20228950,180379155
08-AUG-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4214100,15051685
08-AUG-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,286048400,964100817
08-AUG-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,48434100,154314375
08-AUG-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,7059300,17724855
08-AUG-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,82374600,194816571
08-AUG-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,97651575,84663771
08-AUG-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25262100,144821796
08-AUG-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,149740500,926316957
08-AUG-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,5719500,39437378
08-AUG-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,19320000,54168427
08-AUG-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6278000000,1260036845
08-AUG-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,175405000,128592042
08-AUG-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,811155000,106840961
08-AUG-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,155268750,13684460
08-AUG-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25812875,47337201
08-AUG-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,29889000,136926250
08-AUG-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,10226400,22560979
08-AUG-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,51256500,62748730
08-AUG-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,151113000,94426315
08-AUG-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,76502400,527273107
08-AUG-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,374531625,926785711
08-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4141800,21743181
08-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,42437500,14719787
08-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,213003200,2157958169
08-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,25085625,48554297
08-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1056250,6915116
08-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,33411825,221466298
08-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,37288750,35057191
08-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,50680400,229230621
08-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2697600,4455446
08-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,34596700,40005035
08-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,28186350,229482731
08-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,123824962,35263793
08-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5107650,12544058
08-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2757600,2532456
08-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,22831000,23094082
08-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,29831200,149663270
08-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,63536000,48567774
08-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,28557600,71330383
08-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10465950,14509758
08-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4648800,5022734
08-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2842800,2059496
08-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,5644000,55649717
08-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5328800,7339454
08-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,245305000,265129776
08-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,9258975,12171185
08-AUG-2024,INE883A01011,MRF LTD,MRF,612621,115275,466714
08-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6509800,13820202
08-AUG-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,123918750,46100617
08-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2225250,13004759
08-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3619700,3087998
08-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9927800,58283410
08-AUG-2024,INE584A01023,NMDC LTD.,NMDC,229794455,166648500,51656232
08-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,168531000,732319777
08-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9643900,12667285
08-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3347700,1147819
08-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,234688300,747880000
08-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,233235,931527
08-AUG-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,19925250,2985047
08-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4837800,15151469
08-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,53907000,88593016
08-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,108531800,167393236
08-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4888000,24342555
08-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3282250,12256041
08-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5074500,4918443
08-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,126835200,733051511
08-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,8317859,5137108
08-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16388000,9520590
08-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,116586000,120387763
08-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,92389000,530701640
08-AUG-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,238940000,35742951
08-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,46276800,10422547
08-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10693500,74156102
08-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,197797500,514541553
08-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,627875,1939319
08-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10365000,42910112
08-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4228950,12686814
08-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,8422125,19591916
08-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33902400,173615682
08-AUG-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12655500,6063520
08-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,12183000,22116696
08-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19861600,10159791
08-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9836000,12439505
08-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,22490376,99372435
08-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,166845250,171942591
08-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,210330000,112305576
08-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,698280000,886307984
08-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24436125,169654364
08-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,24333600,96351174
08-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,18250750,61066581
08-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2478500,16011540
08-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,5915200,36632750
08-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9340100,35552021
08-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5254400,9399041
08-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3924100,17928224
08-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14670600,45203993
08-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,63131900,33345939
08-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,255711700,67086178
08-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14215200,29604739
08-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,127573500,141426792
08-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,24907500,22928788
