Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
07-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2472700,2817356
07-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,14487400,31437682
07-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,30701650,148792820
07-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,63200000,48903774
07-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,24880800,75007183
07-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6954700,18021008
07-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4419000,5252534
07-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2508800,2393496
07-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8059200,53234517
07-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4182400,8485854
07-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,188718000,321716776
07-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,6842825,14587335
07-OCT-2024,INE883A01011,MRF LTD,MRF,612621,98280,483709
07-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7632350,12697652
07-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,141333750,28685617
07-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2531400,12698609
07-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3242225,3465473
07-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9124000,59087210
07-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,184603500,33701232
07-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,217234500,683616277
07-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10875200,11435985
07-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2418700,2076819
07-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,225477175,757091125
07-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,236385,928377
07-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,19036500,3873797
07-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4160600,15828669
07-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,62271000,80229016
07-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,130605800,145319236
07-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,3781500,25449055
07-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1986500,13551791
07-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4322000,5670943
07-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,159962400,699924311
07-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,7689858,5765109
07-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,12104000,13804590
07-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,127624000,109349763
07-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,146933000,476157640
07-OCT-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,254592000,20090951
07-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,37953600,18745747
07-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,12049500,72800102
07-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,194742750,517596303
07-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,262025,2305169
07-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9025800,44249312
07-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3656700,13259064
07-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,11270250,16743791
07-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26520550,180997532
07-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9927000,8792020
07-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,8332000,25967696
07-OCT-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27000600,3020791
07-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8935000,13340505
07-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,23840592,100531453
07-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,192487900,214059953
07-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,184306050,138329526
07-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,577049000,1007538984
07-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28869400,165221089
07-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,23187600,97497174
07-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,18321100,60996231
07-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2232500,16257540
07-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,7625400,34922550
07-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13668550,31223571
07-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3354400,11299041
07-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3954200,17898124
07-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13863500,46011093
07-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,51619100,44614850
07-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,197013400,125784478
07-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12840000,30979939
07-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,91023000,177977292
07-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,22815000,25021288
