Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-FEB-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7733400,18073920
17-FEB-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,4523400,11517789
17-FEB-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,39388750,74214346
17-FEB-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4047450,11690935
17-FEB-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,31367725,109765872
17-FEB-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,5310400,18955163
17-FEB-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,4911050,2801822
17-FEB-2025,INE271C01023,DLF LIMITED,DLF,128335464,76949400,44969290
17-FEB-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7912950,23434372
17-FEB-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,28344375,87710539
17-FEB-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,10092075,16425752
17-FEB-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,3861750,2572943
17-FEB-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,49987800,37230812
17-FEB-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,182810000,278936697
17-FEB-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,193679950,402806437
17-FEB-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,9671350,18934473
17-FEB-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,347321250,333390375
17-FEB-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,10229700,6157232
17-FEB-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,19500000,71771533
17-FEB-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,16528725,14087655
17-FEB-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,22712000,5463136
17-FEB-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14292000,58874118
17-FEB-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,19078750,32070501
17-FEB-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,26814300,9223489
17-FEB-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,12145000,36147281
17-FEB-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,33385100,168008857
17-FEB-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,4913850,14385763
17-FEB-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,204773250,1053005330
17-FEB-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,58206500,144888433
17-FEB-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,13467300,11329856
17-FEB-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,103077700,72520588
17-FEB-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,84868000,192144152
17-FEB-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,58506700,3701322
17-FEB-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,83124225,99191121
17-FEB-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29273100,140810796
17-FEB-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,76178950,18911300
17-FEB-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,165214000,925602844
17-FEB-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7655750,37883286
17-FEB-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,18006000,56110527
17-FEB-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5434080000,2551514673
17-FEB-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,710280000,605122439
17-FEB-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,80745000,88210490
17-FEB-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,70991250,75308902
17-FEB-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,38299000,129067152
17-FEB-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6092132,1754700,4032825
17-FEB-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10099450,56859282
17-FEB-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10444050,26796073
17-FEB-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,82093000,32668361
17-FEB-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,131962500,118462500
17-FEB-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,73892000,534964113
17-FEB-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,248727375,1052589961
17-FEB-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,28047349,4909450,21735531
17-FEB-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,228523750,569845613
17-FEB-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,42766500,14390787
17-FEB-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,269429850,69163260
17-FEB-2025,INE154A01025,ITC LTD,ITC,2501640332,235424000,2141134315
17-FEB-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,30169375,43479097
17-FEB-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,222919950,415338358
17-FEB-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1072500,6901716
17-FEB-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,6482875,54953985
17-FEB-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,31633500,69764003
17-FEB-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,42163200,213051507
17-FEB-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,32447500,39916831
17-FEB-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,46348100,26462650
17-FEB-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1472850,10324554
17-FEB-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,62828400,217141825
17-FEB-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,6379200,24665679
17-FEB-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7657761,1376250,5898622
17-FEB-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78079655,54908300,19267372
17-FEB-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40453000,16778895
17-FEB-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16696850,25364384
17-FEB-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,10033200,43032642
17-FEB-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,37325400,220796408
17-FEB-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,120134888,39795536
17-FEB-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,3080700,14596333
17-FEB-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1694300,3604085
17-FEB-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,17141525,28843609
17-FEB-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,32622800,147976551
17-FEB-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,41582000,70599815
17-FEB-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,26341200,74097004
17-FEB-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,8920900,15998758
17-FEB-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,12276600,128580726
17-FEB-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3734200,5937334
17-FEB-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5183181,2817200,2106821
17-FEB-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7329600,56054117
17-FEB-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9000400,3667854
17-FEB-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,233298900,326511879
17-FEB-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,6891225,14646354
17-FEB-2025,INE883A01011,MRF LTD,MRF,612394,117335,464439
17-FEB-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7274850,13055152
17-FEB-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,97578750,72440617
17-FEB-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2807175,12510006
17-FEB-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097680,2105250,4637546
17-FEB-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,49288400,146911558
17-FEB-2025,INE868B01028,NCC LIMITED,NCC,97920301,45173750,47850535
17-FEB-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15955600,52255610
17-FEB-2025,INE848E01016,NHPC LTD,NHPC,654977669,124531200,497697585
17-FEB-2025,INE584A01023,NMDC LTD.,NMDC,689383367,491872500,163041698
17-FEB-2025,INE733E01010,NTPC LTD,NTPC,948263976,190962000,709888777
17-FEB-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,69528550,190317680
17-FEB-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10547250,11763935
17-FEB-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1661450,2854464
17-FEB-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20245475,113712657
17-FEB-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,224189350,758378950
17-FEB-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,606615,603747
17-FEB-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,32981650,88121049
17-FEB-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,15508500,7340318
17-FEB-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,5112300,15096573
17-FEB-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65926500,76573516
17-FEB-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,123715800,152209236
17-FEB-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1867950,33953441
17-FEB-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5178250,24205226
17-FEB-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,4499250,11039473
17-FEB-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,574368000,79007340
17-FEB-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,8808475,78198704
17-FEB-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,5802125,4758980
17-FEB-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,20211550,34456026
17-FEB-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,165060000,694826711
17-FEB-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6661200,25302543
17-FEB-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14240977,8772478,4756450
17-FEB-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,10116700,15584695
17-FEB-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,78330000,37145956
17-FEB-2025,INE020B01018,REC LIMITED,RECLTD,249446067,138167000,98806763
17-FEB-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,275592500,980251961
17-FEB-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,234980000,39702951
17-FEB-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,35857600,20898827
17-FEB-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,15949500,68997410
17-FEB-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,322926750,392360621
17-FEB-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,426250,2140944
17-FEB-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,51227250,215288125
17-FEB-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,6532725,10383087
17-FEB-2025,INE002L01015,SJVN LTD,SJVN,142687689,68295150,67258154
17-FEB-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,538725,4078043
17-FEB-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,11651350,73322249
17-FEB-2025,INE647A01010,SRF LTD,SRF,29488465,11260500,16753541
17-FEB-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28990500,178527582
17-FEB-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7153500,11565520
17-FEB-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1798125,10546755
17-FEB-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,11600000,24324138
17-FEB-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22781550,7239841
17-FEB-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7540750,14734755
17-FEB-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,24636768,99745741
17-FEB-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1983800,4653739
17-FEB-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,202712950,198900746
17-FEB-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,161275050,161360526
17-FEB-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,601518500,983069484
17-FEB-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,27963075,166127414
17-FEB-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,23493000,97363670
17-FEB-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2151300,18394749
17-FEB-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,21543900,57770334
17-FEB-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3104500,17274907
17-FEB-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,1957125,44870317
17-FEB-2025,INE849A01020,TRENT LTD,TRENT,44787316,17286200,25261750
17-FEB-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15181250,29644181
17-FEB-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5068800,9584641
17-FEB-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4496450,17340154
17-FEB-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,107253150,258866353
17-FEB-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15744400,44130193
17-FEB-2025,INE628A01036,UPL LIMITED,UPL,112299677,51694605,54990088
17-FEB-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,49945000,205755932
17-FEB-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,159085250,164132829
17-FEB-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,23337900,20482039
17-FEB-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,156513000,383179777
17-FEB-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,674284000,5282378933
17-FEB-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,239152000,1483191622
17-FEB-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,25227000,22609288
