Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-JUL-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,3738100,4013848
16-JUL-2025,INE271C01023,DLF LIMITED,DLF,128335464,73736850,48181840
16-JUL-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,11349750,19997572
16-JUL-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,27773750,88068768
16-JUL-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,5328050,21195785
16-JUL-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,219244250,1504604020
16-JUL-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42561000,44657612
16-JUL-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,158560000,303440588
16-JUL-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,12462775,86273390
16-JUL-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,188407800,408539022
16-JUL-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,23840250,4765240
16-JUL-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,319789800,357502467
16-JUL-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,14749500,76477175
16-JUL-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,11910800,18609144
16-JUL-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,19070500,9114136
16-JUL-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,15321500,57848204
16-JUL-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18870300,17167489
16-JUL-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,15379000,32913281
16-JUL-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,43747550,157388327
16-JUL-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,4699800,14606718
16-JUL-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,157023350,1101497395
16-JUL-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,64791100,138339055
16-JUL-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,12320100,12479204
16-JUL-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,130412550,49373699
16-JUL-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,85355200,191720857
16-JUL-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,82350675,99964671
16-JUL-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,34892100,135191796
16-JUL-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,79318750,214377660
16-JUL-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,67207725,27882525
16-JUL-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,142980600,958472713
16-JUL-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,11200800,34431625
16-JUL-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,28465025,45672779
16-JUL-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7335264825,7986383901
16-JUL-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,634345075,756855251
16-JUL-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,94095000,74862452
16-JUL-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,38579750,107720402
16-JUL-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,24515700,36064261
16-JUL-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,47949000,119417152
16-JUL-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11644000,55314732
16-JUL-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,13286250,23960033
16-JUL-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,69393100,49370294
16-JUL-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,88775700,161650401
16-JUL-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,106956000,493770336
16-JUL-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,78154650,49985231
16-JUL-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,205661625,1095655711
16-JUL-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,142540075,655829288
16-JUL-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26935125,30222162
16-JUL-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,101574900,49172569
16-JUL-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,100971500,237621610
16-JUL-2025,INE154A01025,ITC LTD,ITC,2502122210,196393600,2180622499
16-JUL-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,25915000,45731886
16-JUL-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,228044000,410214308
16-JUL-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,10159200,51043558
16-JUL-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,60734000,40854612
16-JUL-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,52839675,202518431
16-JUL-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,34401250,37969460
16-JUL-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,31213875,41596875
16-JUL-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1504600,3634374
16-JUL-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2145675,9651729
16-JUL-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,2395800,19537972
16-JUL-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,46501600,233479093
16-JUL-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,10381600,20681986
16-JUL-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,58967900,15187347
16-JUL-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43497000,13734895
16-JUL-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16302300,25758934
16-JUL-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,55985194,8283600,44902334
16-JUL-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,28135450,230178624
16-JUL-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,115333776,44710439
16-JUL-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,3824100,13865591
16-JUL-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,18545300,27502630
16-JUL-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,31809400,149242367
16-JUL-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,131950203,37776944,87575748
16-JUL-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,53154000,50972405
16-JUL-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,3224925,18172478
16-JUL-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,33116400,67372415
16-JUL-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7134200,17785458
16-JUL-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,15506400,125352826
16-JUL-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,6626900,5000725
16-JUL-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7854250,1817284
16-JUL-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8588800,55839917
16-JUL-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5711600,6956654
16-JUL-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,141056400,418754379
16-JUL-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6884900,14732288
16-JUL-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7983800,12346202
16-JUL-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,119823750,50195617
16-JUL-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,16380750,60259045
16-JUL-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,106047500,90152458
16-JUL-2025,INE868B01028,NCC LIMITED,NCC,97811871,27510300,65410977
16-JUL-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13987750,54223460
16-JUL-2025,INE848E01016,NHPC LTD,NHPC,654977669,105401600,516827185
16-JUL-2025,INE584A01023,NMDC LTD.,NMDC,689383367,538785000,116129198
16-JUL-2025,INE733E01010,NTPC LTD,NTPC,948263976,222711000,678139777
16-JUL-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,73009375,186884089
16-JUL-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8219750,14091435
16-JUL-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2157225,2367036
16-JUL-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,28760200,105197932
16-JUL-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,202648500,779919800
16-JUL-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,391740,818622
16-JUL-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,16187400,4836079
16-JUL-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,43916150,77274491
16-JUL-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,14781750,8029323
16-JUL-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,5210900,15075495
16-JUL-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65431800,77068216
16-JUL-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,102372400,173552636
16-JUL-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,8684900,18546673
16-JUL-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6183450,29641880
16-JUL-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,4796000,24682989
16-JUL-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2307900,13230823
16-JUL-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,436456000,216919340
16-JUL-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,14022450,21483578
16-JUL-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9829050,77185055
16-JUL-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,4447000,6115289
16-JUL-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,22450200,31972994
16-JUL-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,124740700,735146011
16-JUL-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,29287500,133707629
16-JUL-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7321950,24641793
16-JUL-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121575211,95815150,19681300
16-JUL-2025,INE020B01018,REC LIMITED,RECLTD,249446067,131197500,105776263
16-JUL-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,183664000,1073579370
16-JUL-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,32850125,74742391
16-JUL-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,198034500,76656619
16-JUL-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,34406400,22350787
16-JUL-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,13995375,70960290
16-JUL-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,228483750,486877132
16-JUL-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,402325,2164869
16-JUL-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,55985325,210547150
16-JUL-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5853750,11062062
16-JUL-2025,INE002L01015,SJVN LTD,SJVN,142687689,56887625,78665679
16-JUL-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1709025,2907743
16-JUL-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,34322400,50703990
16-JUL-2025,INE647A01010,SRF LTD,SRF,29488465,6768200,21245841
16-JUL-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33677350,173840732
16-JUL-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2171225,10173655
16-JUL-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,15386000,20539506
16-JUL-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19813950,10207441
16-JUL-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6221600,16053905
16-JUL-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,23359050,101031047
16-JUL-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,4169100,2468588
16-JUL-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,155481600,246174627
16-JUL-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,118962350,203673226
16-JUL-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,406186000,1178401984
16-JUL-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,23563200,10949120
16-JUL-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,64616475,129474014
16-JUL-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,32533200,88362732
16-JUL-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3108800,17440511
16-JUL-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,12658500,2577011
16-JUL-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,23547125,55767109
16-JUL-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4299500,16079907
16-JUL-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4000500,42826942
16-JUL-2025,INE849A01020,TRENT LTD,TRENT,44787316,20837500,21710450
16-JUL-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11515350,33310081
16-JUL-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,4272800,18453988
16-JUL-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,139188375,226931128
16-JUL-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,25609200,34265393
16-JUL-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,5275600,28812110
16-JUL-2025,INE628A01036,UPL LIMITED,UPL,112299677,56000795,50683898
16-JUL-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,72481850,183030162
16-JUL-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,153542250,169540740
16-JUL-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17676375,26143564
16-JUL-2025,INE075A01022,WIPRO LTD,WIPRO,570590784,180840000,361221244
16-JUL-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1641551300,4315730610
16-JUL-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16542900,31262938
