Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,41555675,264813735
01-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,41550075,53540175
01-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,130984000,970607826
01-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6356675,39448240
01-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,13693700,60604811
01-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7600008225,7721640501
01-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,552372625,841353627
01-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,67440000,101527055
01-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,26501750,119798402
01-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,17498250,43160352
01-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,35763000,131601191
01-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8794000,58164732
01-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,13667250,27794373
01-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,67015200,51805460
01-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,106204100,144222966
01-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,87671200,512744948
01-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,59835064,114930993
01-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,118550250,1182767086
01-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25056500,32100787
01-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,54561750,96185719
01-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,67706750,270886360
01-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,158536000,2219148397
01-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,16808750,55652408
01-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,181687900,456570408
01-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,49330000,52261423
01-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,48510225,204506351
01-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,28227500,46233486
01-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,33569750,39329461
01-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,1902700,4009826
01-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1330350,10467054
01-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2697750,22523077
01-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,46664400,233334783
01-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,5022000,26097839
01-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,21040900,53223104
01-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40343000,16888895
01-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,13225800,28835434
01-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,10151100,43125081
01-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,19181050,239232826
01-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,79552998,81031462
01-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,2868450,14831839
01-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,13448275,32628359
01-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,23629200,157642907
01-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,43074000,61052405
01-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2043900,19382045
01-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,31675200,68908937
01-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7126350,17793308
01-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,16988475,123871661
01-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,5956300,8438384
01-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4308875,5362659
01-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,5788800,58639917
01-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,207064350,823729062
01-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5096025,16554097
01-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,6193275,14137599
01-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,90821250,79198117
01-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,13717500,62954987
01-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,83843500,112356458
01-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,21726900,71194377
01-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,24009500,112412920
01-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,84716800,537511985
01-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,428935500,225978698
01-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,136549500,764301277
01-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,318225,2778350
01-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,83084375,176992916
01-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5587400,16723785
01-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1179900,3351512
01-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,15591800,118366332
01-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,107628750,874939550
01-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,281325,929037
01-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,11587500,9878335
01-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,42674950,78564534
01-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,3039300,17419711
01-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,59473800,83026216
01-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,91808600,184116436
01-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,14646800,15623600
01-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,4620700,31204630
01-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,4968500,24643489
01-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2085125,13453598
01-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,392392000,260983340
01-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,25964250,9581464
01-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,8851150,78162955
01-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2175750,8401788
01-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,96176100,763710611
01-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,15092500,147994812
01-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6300450,25663293
01-SEP-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121801958,98875850,16836010
01-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,131771250,105202513
01-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,240314500,1018817514
01-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,33093500,74499016
01-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,174661400,100029719
01-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,52262200,102685296
01-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,18579200,38210430
01-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,9033375,75963375
01-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,157730250,616153453
01-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,298650,2268544
01-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,61294200,205287549
01-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2804750,14111062
01-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1127400,3489368
01-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,29311800,55715160
01-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,4817000,23197041
01-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24503850,183014232
01-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1568000,10764719
01-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,219224000,2077918874
01-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,11677000,24306889
01-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,8772400,21248218
01-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,18020200,106375703
01-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,2888300,3749497
01-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,126198400,275479176
01-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,103138500,219497076
01-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,287848000,1296728515
01-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,13166400,21345920
01-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,42831425,151259064
01-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,19489800,101446824
01-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2386400,18169580
01-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,7361650,7873861
01-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,11907700,67406534
01-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2958750,17420657
01-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4929000,41898442
01-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,8704900,33843050
01-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,12033350,32767947
01-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,2653350,20074575
01-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,120169725,245949778
01-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18008000,41866593
01-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6180350,27975524
01-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,42824775,63864763
01-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,34625525,223526638
01-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,105067450,218047951
01-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13109250,30710689
01-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,171009000,371169632
01-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1302623500,4656844957
01-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,13530600,34275238
