Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-FEB-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,864750,7087452
14-FEB-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,34722000,214391688
14-FEB-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,26602500,45961254
14-FEB-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,53302000,226115251
14-FEB-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,109765200,49611762
14-FEB-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,2128000,4902680
14-FEB-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,17373400,57131741
14-FEB-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32448000,24783895
14-FEB-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,17440800,246058297
14-FEB-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2658450,14925449
14-FEB-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2159400,3086234
14-FEB-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,27501750,18204830
14-FEB-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,29030400,147549405
14-FEB-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,49124000,62776180
14-FEB-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,76602000,27602305
14-FEB-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,11894400,87434725
14-FEB-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5131800,19909496
14-FEB-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20810625,38926073
14-FEB-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2204400,7467134
14-FEB-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2141600,2743611
14-FEB-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,4828200,53235517
14-FEB-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4105600,8562654
14-FEB-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,113757750,296207637
14-FEB-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,2014650,13854304
14-FEB-2023,INE883A01011,MRF LTD,MRF,611798,172690,408518
14-FEB-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,10607850,9718999
14-FEB-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,103237500,66781867
14-FEB-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,5393875,9761985
14-FEB-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1314000,5333468
14-FEB-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,432240,6388880
14-FEB-2023,INE584A01023,NMDC LTD.,NMDC,229794455,72643500,145661232
14-FEB-2023,INE733E01010,NTPC LTD,NTPC,948263976,124054800,776795977
14-FEB-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7562100,14749085
14-FEB-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,606800,3826584
14-FEB-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,78998150,903570150
14-FEB-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,216885,925051
14-FEB-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,10583650,14821128
14-FEB-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2088625,7563485
14-FEB-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21267000,121233016
14-FEB-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,114923200,105816829
14-FEB-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3934500,25097195
14-FEB-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2902000,12631225
14-FEB-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2307900,7189689
14-FEB-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,57510000,587405033
14-FEB-2023,INE191H01014,PVR LIMITED,PVR,10174740,4513630,5152373
14-FEB-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,17328500,20285196
14-FEB-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5106800,20799795
14-FEB-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,59290000,54620521
14-FEB-2023,INE020B01018,REC LIMITED,RECLTD,249446067,114856000,122117763
14-FEB-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,91047000,527948028
14-FEB-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,219944000,54738951
14-FEB-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,12475200,43142338
14-FEB-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,11796750,72911176
14-FEB-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,254643000,458756964
14-FEB-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,586275,1980919
14-FEB-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,7267800,45881746
14-FEB-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4824875,12090889
14-FEB-2023,INE647A01010,SRF LTD,SRF,29327705,7953375,19907944
14-FEB-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26583900,180934182
14-FEB-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11352000,7367020
14-FEB-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4307000,22135224
14-FEB-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,13317000,16704390
14-FEB-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4834000,17441505
14-FEB-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,19287900,94868556
14-FEB-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,151775325,186501667
14-FEB-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,217944000,104691576
14-FEB-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,508073500,1027099618
14-FEB-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16890300,175706107
14-FEB-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,28036800,91868324
14-FEB-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14505375,64949630
14-FEB-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2069500,16420540
14-FEB-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5137500,37265458
14-FEB-2023,INE849A01020,TRENT LTD,TRENT,44787316,6711200,35836750
14-FEB-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15043000,29849121
14-FEB-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3562000,10145362
14-FEB-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3584400,18305771
14-FEB-2023,INE628A01036,UPL LIMITED,UPL,103966346,29786900,68981128
14-FEB-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,65396000,147145809
14-FEB-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17306400,26513539
14-FEB-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1593900,4432511
14-FEB-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,66565500,213550302
14-FEB-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,136281000,38937595
14-FEB-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,18028800,30091350
