Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-DEC-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,17315900,24831715
15-DEC-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,342075,2547263
15-DEC-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5808750,12640091
15-DEC-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,49641300,61968101
15-DEC-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,30172800,124129525
15-DEC-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,48459900,642938985
15-DEC-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,93892500,773652390
15-DEC-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3318075,9627740
15-DEC-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,29281625,20275662
15-DEC-2021,INE154A01025,ITC LTD,ITC,2461164855,559280000,1778826612
15-DEC-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,47780000,28838830
15-DEC-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,189350,6032713
15-DEC-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,55880550,199207571
15-DEC-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2934750,11570603
15-DEC-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,36428000,242401332
15-DEC-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,117288132,54069605
15-DEC-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1453875,5508842
15-DEC-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,7287300,66828619
15-DEC-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27126000,30105895
15-DEC-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,19672475,243468191
15-DEC-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1224300,7399763
15-DEC-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,924000,4242461
15-DEC-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,21136950,24733873
15-DEC-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,25069100,150219799
15-DEC-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,43884000,67792391
15-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,32163000,72287332
15-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11327000,87789056
15-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6243000,18798296
15-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23373750,36362948
15-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3785600,5885934
15-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,958400,3870855
15-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1956500,39626031
15-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7879800,4788454
15-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4248600,7944446
15-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,45629500,184013561
15-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2076575,13597595
15-DEC-2021,INE883A01011,MRF LTD,MRF,612075,91390,490081
15-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5040375,15262586
15-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,5590400,25107115
15-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,137632000,32387367
15-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,2353625,12692396
15-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1101375,5467235
15-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,369525,6451595
15-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,139433700,78871032
15-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,134126700,766724077
15-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4649400,17661785
15-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,740750,3655650
15-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,89481700,856845741
15-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,92250,1011608
15-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5888575,19493927
15-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,670800,8867978
15-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28077000,114423016
15-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,92907000,127833029
15-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,526875,2609016
15-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3376000,25601416
15-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1955250,13381667
15-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,508768000,53041075
15-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1188900,7783737
15-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,65067933,579847100
15-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,6888068,2701404
15-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,1918450,23852988
15-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,56663100,40400330
15-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,81948000,95782322
15-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,84548250,531559918
15-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,238017750,36665201
15-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,14298000,40483353
15-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9979500,74223241
15-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,191895000,518019359
15-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,203900,2363180
15-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3339600,13576164
15-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,5770625,21939644
15-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5254000,32750875
15-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,9385875,2622746
15-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,50361500,157156582
15-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14305500,4413520
15-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2392750,19476928
15-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14329000,15692391
15-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,15272550,98943773
15-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,198057900,140032423
15-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,268562250,54073326
15-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,80750425,69305559
15-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,19545750,175935194
15-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,18591600,99860025
15-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9852750,69602255
15-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,944750,8300270
15-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6642000,35760958
15-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,4194125,38353825
15-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,20644400,22448421
15-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1987300,11720062
15-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1992900,19917088
15-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,36011300,68571308
15-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,91208200,152463293
15-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,3715500,40104439
15-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1767500,4258911
15-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,51068800,226600943
15-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,159129000,16088891
