Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-MAR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,2751000,3683693
20-MAR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,46899000,40319612
20-MAR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,141730000,320016697
20-MAR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,178858500,417627887
20-MAR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,9165000,19440823
20-MAR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,322689375,358022250
20-MAR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,22557000,68714533
20-MAR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,10147050,20469330
20-MAR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,22270000,5905136
20-MAR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14648250,58517868
20-MAR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17866800,18170989
20-MAR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,14389500,33902781
20-MAR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,29658650,171735307
20-MAR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,4137450,15162163
20-MAR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,167370500,1090408080
20-MAR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,44238700,158856233
20-MAR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,12183750,12613406
20-MAR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,95927250,79671038
20-MAR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,84439600,192572552
20-MAR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,96679575,85635771
20-MAR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26815200,143268696
20-MAR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,50760100,44330150
20-MAR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,160321700,930495144
20-MAR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,8352000,37187036
20-MAR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,17544750,56571777
20-MAR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5343920000,2641674673
20-MAR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,773070000,542332439
20-MAR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,91905000,77050490
20-MAR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,56039500,90260652
20-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,16684200,43888701
20-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,34160000,133206152
20-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9756500,57202232
20-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,13338900,23901223
20-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,115827800,134597200
20-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,92650400,516205713
20-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,232951875,1068365461
20-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,174629250,623740113
20-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28149625,29007662
20-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,72395600,55273223
20-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,166686675,171906435
20-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,170924800,2205633515
20-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,29347500,44300972
20-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,217427100,420831208
20-MAR-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,675250,7298966
20-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,8297150,53139710
20-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,30029250,71368253
20-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,41843925,213370782
20-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,32680000,39684331
20-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,31537075,41273675
20-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,8637450,3159954
20-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,54548000,225422225
20-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,5210800,25834079
20-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,40856100,33300572
20-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37147000,20084895
20-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,12924275,29136959
20-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9284850,43780992
20-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,24216150,233905658
20-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,131905644,28024780
20-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,6209250,11467783
20-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1583900,3714485
20-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,11642875,34342259
20-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,28357350,152242001
20-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,34342000,77839815
20-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,32346000,68092204
20-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6289200,18630458
20-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,13522425,127334901
20-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5927000,3744534
20-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,10847200,52536517
20-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8756400,3911854
20-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,193794500,366016279
20-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,7025425,14512154
20-MAR-2025,INE883A01011,MRF LTD,MRF,612394,105105,476669
20-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8880850,11449152
20-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,109488750,60530617
20-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2556225,12760956
20-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,58672800,137527158
20-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,40592475,52431810
20-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13583200,54628010
20-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,110924800,511303985
20-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,499351500,155562698
20-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,187815000,713035777
20-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,56607550,203238680
20-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7813400,14497785
20-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1769150,2746764
20-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,19125325,114832807
20-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,213896375,768671925
20-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,315795,894567
20-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4606800,16381971
20-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,39903500,81199199
20-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,14674500,8174318
20-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,4751500,15457373
20-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,67534500,74965516
20-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,103096500,172828536
20-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,3196900,32624491
20-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,6531250,22852226
20-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2644750,12893973
20-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,475360000,178015340
20-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,11801400,75205779
20-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,30141150,24526426
20-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,131718600,728168111
20-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8554975,23408768
20-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,11804800,13896595
20-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,84390000,31085956
20-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,126971000,110002763
20-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,256450500,999393961
20-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,26474400,30282027
20-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,14869875,70077035
20-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,192053250,523234121
20-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,405025,2162169
20-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,48650250,217865125
20-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4676400,12239412
20-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,56463750,79089554
20-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,795675,3821093
20-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,16898100,68075499
20-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,9362625,18651416
20-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31199000,176319082
20-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1681750,10663130
20-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,10743000,25181138
20-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15402750,14618641
20-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9798500,12477005
20-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,24005208,100377301
20-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,2461700,4175839
20-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,155563650,246050046
20-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,142177950,180457626
20-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,620724500,963863484
20-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,9912000,24600320
20-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,39695950,154394539
20-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,35058000,85798670
20-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2206200,18339849
20-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,8027500,7208011
20-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17941350,61372884
20-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2822000,17557407
20-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2983875,43843567
20-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,10609600,31938350
20-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,13588400,31237031
20-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5577850,16258754
20-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,94137450,271982053
20-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16543450,43331143
20-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,45872170,60812523
20-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,61242125,194458807
20-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,153810200,169407879
20-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21661500,22158439
20-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,212613000,327079777
20-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,693160000,5263502933
20-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,310298000,1412045622
20-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,17396100,30440188
