Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-NOV-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7624875,4546909
04-NOV-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,206901450,471751360
04-NOV-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,12132120,43265535
04-NOV-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14981500,33448921
04-NOV-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,57977550,483098153
04-NOV-2024,INE257A01026,BHEL,BHEL,256482590,157374000,86284460
04-NOV-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,56365000,32864753
04-NOV-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,304850,1345948
04-NOV-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,99720000,287906277
04-NOV-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3114000,19517926
04-NOV-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,21329000,9710360
04-NOV-2024,INE476A01022,CANARA BANK,CANBK,672420574,475949250,162850295
04-NOV-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6739200,10973314
04-NOV-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,14968200,15173593
04-NOV-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,12550625,66913008
04-NOV-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,24957725,80810238
04-NOV-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,97862100,333816453
04-NOV-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3441375,9230442
04-NOV-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5137300,20184562
04-NOV-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29644000,22683780
04-NOV-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,3202150,20768538
04-NOV-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,26613000,95680467
04-NOV-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,67030000,73697661
04-NOV-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5917200,19890120
04-NOV-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,35156250,78503844
04-NOV-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,2325125,13409930
04-NOV-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,2942400,10212164
04-NOV-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,4370500,19894113
04-NOV-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4161700,3468117
04-NOV-2024,INE271C01023,DLF LIMITED,DLF,128335464,63297300,58621390
04-NOV-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,14685625,101355073
04-NOV-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,5939500,20564695
04-NOV-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2119575,4312838
04-NOV-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,61705800,25512812
04-NOV-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,138485000,322756129
04-NOV-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,147604475,448355663
04-NOV-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,5255525,23350298
04-NOV-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,488598750,192112875
04-NOV-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,9586200,6800732
04-NOV-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,11896000,60015479
04-NOV-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,6021000,15916870
04-NOV-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,19008000,9143386
04-NOV-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,10534000,62616258
04-NOV-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12470000,38679251
04-NOV-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19916400,16121389
04-NOV-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,12285000,36005632
04-NOV-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,19532800,181566173
04-NOV-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4417050,14855881
04-NOV-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,182301350,1072148359
04-NOV-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,28660500,174323929
04-NOV-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,9056100,15737367
04-NOV-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,54706400,222219271
04-NOV-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50768700,11439322
04-NOV-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,66130425,116184921
04-NOV-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22455600,147628296
04-NOV-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,106595300,973515347
04-NOV-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8430000,37006128
04-NOV-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,12963750,61000798
04-NOV-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4417120000,3568474673
04-NOV-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,454890000,859795033
04-NOV-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,77302500,91652990
04-NOV-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27282750,45867326
04-NOV-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,29408000,137958152
04-NOV-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,1949100,3834529
04-NOV-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,11517600,25698005
04-NOV-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,69246500,44909980
04-NOV-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,122238500,113259911
04-NOV-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,64462400,544230810
04-NOV-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,275686125,1025631211
04-NOV-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2507700,23377281
04-NOV-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34218625,22938662
04-NOV-2024,INE154A01025,ITC LTD,ITC,2500363934,153675200,2221670537
04-NOV-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,28922500,44725972
04-NOV-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,653750,7320466
04-NOV-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,29053350,226123263
04-NOV-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,20747500,51601676
04-NOV-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,52092800,227864571
04-NOV-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1483050,5781647
04-NOV-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,26433300,48168435
04-NOV-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39894000,17337895
04-NOV-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,24313350,233553729
04-NOV-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,104495578,55135358
04-NOV-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3625050,14036618
04-NOV-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1552800,3738819
04-NOV-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,14129975,31837826
04-NOV-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,34305075,145455630
04-NOV-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,43920000,68221668
04-NOV-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,78342000,25793905
04-NOV-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,27067200,73033202
04-NOV-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7265050,17710658
04-NOV-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4433100,5238434
04-NOV-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,1301600,3619954
04-NOV-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,5399200,57984517
04-NOV-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3896000,8772254
04-NOV-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,147335650,412475129
04-NOV-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,5110875,16334243
04-NOV-2024,INE883A01011,MRF LTD,MRF,612711,83895,498180
04-NOV-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6526025,13803977
04-NOV-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,93273750,76745617
04-NOV-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,1980975,13308192
04-NOV-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2315950,4426731
04-NOV-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11217600,56993610
04-NOV-2024,INE584A01023,NMDC LTD.,NMDC,229794455,132669000,85635732
04-NOV-2024,INE733E01010,NTPC LTD,NTPC,948263976,151425000,749425777
04-NOV-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8477700,13833485
04-NOV-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1327700,3173986
04-NOV-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,170764825,811803475
04-NOV-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,284370,896181
04-NOV-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,14054250,8774234
04-NOV-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3071600,16965904
04-NOV-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,44005500,98494516
04-NOV-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,85962500,189962536
04-NOV-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3247000,26130291
04-NOV-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,1182500,14355791
04-NOV-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,366408000,286967340
04-NOV-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3745750,6809434
04-NOV-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,131461200,728425511
04-NOV-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,9045168,4482493
04-NOV-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,8800050,17108540
04-NOV-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,69292500,46167125
04-NOV-2024,INE020B01018,REC LIMITED,RECLTD,249446067,99409000,137564763
04-NOV-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316309123,270070000,980423666
04-NOV-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,205572000,69110951
04-NOV-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,34569600,22170643
04-NOV-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,12638625,72276925
04-NOV-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,162177750,550935477
04-NOV-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,348200,2218994
04-NOV-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,9530700,43759167
04-NOV-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2498400,14417412
04-NOV-2024,INE647A01010,SRF LTD,SRF,29488465,8588625,19425416
04-NOV-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24666600,182851482
04-NOV-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7182000,11537020
04-NOV-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,6699000,27672502
04-NOV-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12859000,17162391
04-NOV-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8114000,14161505
04-NOV-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,17535024,106837021
04-NOV-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,148939450,252628498
04-NOV-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,133849800,188785776
04-NOV-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,439785500,1144802484
04-NOV-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24903200,169187289
04-NOV-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,20701800,100071740
04-NOV-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,16569350,62744884
04-NOV-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2996250,15493790
04-NOV-2024,INE849A01020,TRENT LTD,TRENT,44787316,5971200,36576750
04-NOV-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11721850,33103581
04-NOV-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,1946000,12707441
04-NOV-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3017150,18833515
04-NOV-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12690650,47183943
04-NOV-2024,INE628A01036,UPL LIMITED,UPL,101298781,44671900,51561941
04-NOV-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,165535600,157304127
04-NOV-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15052800,28767139
04-NOV-2024,INE075A01022,WIPRO LTD,WIPRO,283401903,74587500,194644307
04-NOV-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,19744200,28092088
