Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-DEC-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,16304800,13909035
01-DEC-2022,INE476A01014,CANARA BANK,CANBK,134484114,75143700,52616208
01-DEC-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,7101900,10610329
01-DEC-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,14745000,16486163
01-DEC-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,9687500,66017655
01-DEC-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,11173500,90008159
01-DEC-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,77044800,319503016
01-DEC-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1461750,5481544
01-DEC-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2803150,22518712
01-DEC-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14792000,37535780
01-DEC-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,3497200,20261471
01-DEC-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,5413500,112333932
01-DEC-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,13815000,126706132
01-DEC-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2916600,22890589
01-DEC-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,19857500,90438883
01-DEC-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2043000,13677053
01-DEC-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2478250,11589401
01-DEC-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4505700,19733432
01-DEC-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,986000,6424876
01-DEC-2022,INE271C01023,DLF LIMITED,DLF,124016568,67280400,50535339
01-DEC-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,2854500,20241314
01-DEC-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,4931325,21457894
01-DEC-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,3331625,3034477
01-DEC-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,46123200,41095412
01-DEC-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,111235000,284761458
01-DEC-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,28308800,29852762
01-DEC-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,99670950,496840130
01-DEC-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10651450,17953138
01-DEC-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,300442500,170904958
01-DEC-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,16021200,1347093
01-DEC-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8016000,63451870
01-DEC-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6369375,15560677
01-DEC-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,10776000,15887503
01-DEC-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,9121425,62141577
01-DEC-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12331250,38818001
01-DEC-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,7181625,8606442
01-DEC-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6037000,42170329
01-DEC-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,18944100,182406741
01-DEC-2022,INE001A01036,HDFC LTD,HDFC,363466127,20698200,324594620
01-DEC-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2106300,12971252
01-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,87385650,554285036
01-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,24787400,161429367
01-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,5519700,19243769
01-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,38889900,238640222
01-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,40599300,21608722
01-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33439500,88104064
01-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12180900,157902996
01-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,35685,384287
01-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,110743050,988248052
01-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,4956350,43541405
01-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,26755500,46094767
01-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,884380000,641599519
01-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,156690000,146783753
01-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,295215000,455740999
01-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,112687500,57591301
01-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20509500,52640576
01-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,60425444,106389665
01-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,29118900,13028715
01-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,509400,2432129
01-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5203200,15352313
01-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,40693050,71129962
01-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,20221600,138443524
01-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,39972300,544100143
01-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,7210750,10628388
01-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,162366750,1138950586
01-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2175550,23716081
01-DEC-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,26971000,22586287
01-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,149678400,2204411152
01-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34175000,38168897
01-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,768250,7183002
01-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,34399350,214546159
01-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,21301250,51268450
01-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,30985200,248359056
01-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,116297568,42691977
01-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1317000,5711136
01-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,18785100,55474639
01-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,18184000,39047895
01-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,14472600,249061644
01-DEC-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,2942850,5719636
01-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2500200,2742094
01-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,12065750,33624483
01-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,20174700,156239401
01-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,31980000,79865721
01-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,55932000,48300805
01-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,12120000,87152957
01-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6745800,18295496
01-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,24140000,35596698
01-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3077600,6593934
01-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1328000,3556603
01-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8747700,47171867
01-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6590400,6077854
01-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,133157250,276808137
01-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3673500,12160661
01-DEC-2022,INE883A01011,MRF LTD,MRF,611798,91090,490118
01-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,8996575,11328176
01-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,97147750,72871617
01-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,3010000,12115772
01-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,513750,6133519
01-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,376880,6444240
01-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,61495700,156809032
01-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,94443300,806407477
01-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8504300,13806885
01-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,868600,3562693
01-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,72734200,909834100
01-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,105495,1036441
01-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,8260725,17139885
01-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1192875,8417043
01-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18570000,123930016
01-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,98325800,122414229
01-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3472500,25557180
01-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2081000,13451929
01-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1916100,7190429
01-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,49385700,595529333
01-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,4832311,4810635
01-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23348500,14265196
01-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5059200,20847395
01-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,76180000,37728412
01-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,119992000,116981763
01-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,50704000,566457733
01-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,177228000,97454951
01-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,8306400,46513393
01-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7747500,76938094
01-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,117138000,595715454
01-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,307400,2259680
01-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2718100,14197664
01-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,6146250,21678019
01-DEC-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,9752400,26550367
01-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22655500,184862582
01-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12421500,6297520
01-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2399000,24028687
01-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15912500,14108891
01-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4006000,18269505
01-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,16739100,97426552
01-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,111717150,226537994
01-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,166303125,156332451
01-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,352069500,1181554579
01-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16278775,176317632
01-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,22265400,97522012
01-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9674250,69780755
01-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1744000,16746040
01-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3934500,38468458
01-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5632825,36915125
01-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,13081600,31322274
01-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1767600,11939762
01-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3131400,18755748
01-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,26357500,74951374
01-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,58424250,154116198
01-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12129700,31690239
01-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1180550,4845861
01-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,73255500,205847410
01-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,132660000,42558595
01-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13656600,34463550
