Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,27875400,175609815
04-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,32414100,311678143
04-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,4717000,7906315
04-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,75443500,560991541
04-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,40117000,137645435
04-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,8500200,16268798
04-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,49184475,228411759
04-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,27902700,34305322
04-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,21597300,99946264
04-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,18714000,151368556
04-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,7935,412037
04-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,59461100,17067872
04-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,153357875,901622874
04-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3252525,45191522
04-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,7521000,65090195
04-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,883260000,642719519
04-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,125270000,178052828
04-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,372327300,377470485
04-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,64665000,105551101
04-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19650125,53499951
04-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,36994356,111008872
04-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24075800,18071815
04-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,443625,2485395
04-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,3748250,14708974
04-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,35115300,76575688
04-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,28599200,125654310
04-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,38935800,652565571
04-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2004750,15629823
04-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,83733000,783811890
04-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1060200,24831431
04-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,19485375,30071912
04-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,234419200,2104126669
04-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,47677500,28987329
04-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,552825,6566819
04-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,35935650,216423272
04-APR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,4217250,10292741
04-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,24147200,254836083
04-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,90721384,80830395
04-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,954875,6017875
04-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7562700,66697039
04-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35760000,21471895
04-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,18394825,244914980
04-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1449450,7183914
04-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,860400,4364323
04-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,13942550,31959886
04-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,17702300,157538995
04-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,46436000,65322790
04-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,46272000,58158287
04-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,9726000,89472562
04-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3948300,21092996
04-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16186250,43550448
04-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3036950,6634584
04-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,723000,4184624
04-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1964950,39617581
04-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4357800,8310454
04-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3214800,8981685
04-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,48562500,224747757
04-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1687000,14020238
04-APR-2022,INE883A01011,MRF LTD,MRF,611563,106730,474254
04-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,4242750,16064576
04-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3502400,27428879
04-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,115260000,54759367
04-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2141250,12910732
04-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,495000,6076215
04-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,35232000,95567971
04-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,322375,6498745
04-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,108318900,109985832
04-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,111172800,789677977
04-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4022900,18288285
04-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,605000,3799217
04-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,115461500,830865941
04-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,90420,1028716
04-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4668675,20740195
04-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,324600,9187445
04-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,31692000,110808016
04-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,68224800,152515229
04-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,153375,2982516
04-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3125750,25860367
04-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1685500,13653371
04-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,374448000,187361075
04-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,840000,8200457
04-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68699706,576215327
04-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,4470895,5139461
04-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,8210000,29403696
04-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3116950,22711425
04-APR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,69263600,44631994
04-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,49542000,128188322
04-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,46928500,569056968
04-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,202739500,71943451
04-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,4991000,49714954
04-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,9184500,75031538
04-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,118450500,591877223
04-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,204100,2362980
04-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1862850,15052914
04-APR-2022,INE647A01010,SRF LTD,SRF,29168705,5215500,22494769
04-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5396000,32608875
04-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,5897700,6111909
04-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23380700,184137382
04-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14359500,4359520
04-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1345550,20637090
04-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,9591000,20430391
04-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4283200,17992305
04-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14461200,99739738
04-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,156781350,181355428
04-APR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,188109000,134526576
04-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,45462250,107900313
04-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,17200500,178280444
04-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,17489400,101128587
04-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10650000,68805005
04-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,717250,8527770
04-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3451500,38951458
04-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,2584625,39962008
04-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,10505600,32587221
04-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1542450,12164912
04-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2840900,19064410
04-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,29601000,74569766
04-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,76222800,136095245
04-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4800000,39019939
04-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1135750,4890661
04-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,44951200,233129170
04-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,95025000,80192891
04-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,23689600,25179951
