Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-JUN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,7203000,17579376
26-JUN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,81200000,195910276
26-JUN-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,58302650,3905372
26-JUN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,83575800,98739546
26-JUN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,34278000,135805896
26-JUN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,144592000,928465573
26-JUN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,7036500,38580040
26-JUN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,20136000,53107752
26-JUN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,6359080000,683057119
26-JUN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,141915000,162082042
26-JUN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,666487500,173974745
26-JUN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,154380000,14573210
26-JUN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33893750,39256326
26-JUN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,28158000,138657250
26-JUN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2510400,3272070
26-JUN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,16561500,14759104
26-JUN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,45869000,67964270
26-JUN-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,85312800,513551884
26-JUN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,277962750,1023354586
26-JUN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,6268600,19616381
26-JUN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,48497750,8659537
26-JUN-2024,INE154A01025,ITC LTD,ITC,2495746528,240409600,2130549601
26-JUN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,24255000,47598060
26-JUN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,863125,7108241
26-JUN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,29816100,224928732
26-JUN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,41177500,31168441
26-JUN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,58750400,221127295
26-JUN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2200200,4949868
26-JUN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,24910100,49654879
26-JUN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,53411000,3820895
26-JUN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,29795700,227812257
26-JUN-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,117453226,43991709
26-JUN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6368100,11299369
26-JUN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3024000,2251718
26-JUN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,14627650,31252440
26-JUN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,28884450,150212903
26-JUN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,61674000,50423363
26-JUN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,77070000,27141905
26-JUN-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,26432400,73259345
26-JUN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7757800,17217908
26-JUN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5167800,4503734
26-JUN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3132400,1764946
26-JUN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7847200,53446517
26-JUN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4243600,8424654
26-JUN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,229812800,280621976
26-JUN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,8373200,7620208
26-JUN-2024,INE883A01011,MRF LTD,MRF,612621,80915,501074
26-JUN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,7851800,12477782
26-JUN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,121927500,48091867
26-JUN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2525400,12695759
26-JUN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2753425,3952373
26-JUN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8096000,60115210
26-JUN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,165582000,52722732
26-JUN-2024,INE733E01010,NTPC LTD,NTPC,948263976,193864500,706986277
26-JUN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11101300,11209885
26-JUN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3176700,1311186
26-JUN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,188336225,794232075
26-JUN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,254760,908507
26-JUN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,21777000,980630
26-JUN-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4419200,15443500
26-JUN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,75834000,66666016
26-JUN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,161664825,114260211
26-JUN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3454750,25757125
26-JUN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3153000,12383676
26-JUN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,3231825,6690354
26-JUN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,138409200,721477511
26-JUN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,9376059,4078671
26-JUN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16705050,9203540
26-JUN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,104740000,10228978
26-JUN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,132364000,104609763
26-JUN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,88219500,535273812
26-JUN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,34730400,21952984
26-JUN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,13665375,71163063
26-JUN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,187711500,524588615
26-JUN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,399400,2167794
26-JUN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,8638200,44614340
26-JUN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3757800,13157964
26-JUN-2024,INE647A01010,SRF LTD,SRF,29463465,7976250,20014041
26-JUN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32518500,174999582
26-JUN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14128500,4590520
26-JUN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,8212000,26080644
26-JUN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23147300,6874091
26-JUN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10478500,11797005
26-JUN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,21163050,99096304
26-JUN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,177483775,161258483
26-JUN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,178615800,144019776
26-JUN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,441771000,1142816984
26-JUN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,31388000,162702489
26-JUN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,28474200,91997046
26-JUN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17091375,62225956
26-JUN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1940750,16549290
26-JUN-2024,INE849A01020,TRENT LTD,TRENT,44787788,5513600,37034798
26-JUN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10717350,34174771
26-JUN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4518800,10134641
26-JUN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4754700,17115212
26-JUN-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15076600,44797993
26-JUN-2024,INE628A01036,UPL LIMITED,UPL,101555620,63629800,32848039
26-JUN-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,216135600,51309500
26-JUN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15406200,28413739
26-JUN-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,120813000,147232360
26-JUN-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,99255000,75963595
26-JUN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,15615000,32213688
