Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-APR-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53162709,8362500,42142073
28-APR-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1673100,13646028
28-APR-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23485900,10073600,12238005
28-APR-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193343252,62486100,121189989
28-APR-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,140359050,213644673
28-APR-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3023725,9148059
28-APR-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,122322000,556330810
28-APR-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48571109,10391700,35750853
28-APR-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,9790000,38640421
28-APR-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,519783453,51466250,442328030
28-APR-2023,INE257A01026,BHEL,BHEL,256482590,146779500,96878960
28-APR-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93122081,37128900,51337076
28-APR-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,156050,1494748
28-APR-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,22354200,170159918
28-APR-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2133600,20498326
28-APR-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32027491,10734000,19692116
28-APR-2023,INE476A01014,CANARA BANK,CANBK,134484114,61011900,66748008
28-APR-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,5289375,12422854
28-APR-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32814609,8851200,22322678
28-APR-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79736146,12066250,63683088
28-APR-2023,INE059A01026,CIPLA LTD,CIPLA,106518136,17746300,83445929
28-APR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,56544600,340003216
28-APR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,1876800,5085146
28-APR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2387000,22934862
28-APR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,12089000,40238780
28-APR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,1281000,22511623
28-APR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,26593800,94224482
28-APR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,36395000,104226569
28-APR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3274200,22532989
28-APR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,15993750,97668673
28-APR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2167500,13554674
28-APR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2311700,11755951
28-APR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,20916000,12977844
28-APR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,3889650,20351002
28-APR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1127075,6334848
28-APR-2023,INE271C01023,DLF LIMITED,DLF,124016568,47922600,69893139
28-APR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,3061750,20049802
28-APR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,4134025,22259431
28-APR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,1906575,4466555
28-APR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,24505200,62713412
28-APR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,90155000,306794775
28-APR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,88809900,507510724
28-APR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12277150,16327438
28-APR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,235372500,235974958
28-APR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15039700,2328593
28-APR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,14762000,56717339
28-APR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6598550,15331502
28-APR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,7164000,19499503
28-APR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,12885800,58345772
28-APR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9265000,41884251
28-APR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,5092800,10695252
28-APR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6324500,41882829
28-APR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,16307900,185042941
28-APR-2023,INE001A01036,HDFC LTD,HDFC,365353647,16399500,330686464
28-APR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3477300,11613894
28-APR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,83696800,559264103
28-APR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,28152300,158077852
28-APR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5411400,19353627
28-APR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,30077600,247219043
28-APR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,26200600,36007422
28-APR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,21054600,100488964
28-APR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15558000,154525896
28-APR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,60984000,15554519
28-APR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,92432900,983556016
28-APR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,6505475,41992717
28-APR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,16984500,55868921
28-APR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,789820000,3801464650
28-APR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,198690000,105161871
28-APR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,344100000,410519594
28-APR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,61230000,109048801
28-APR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,8390250,64759826
28-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,43312000,123503250
28-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24942900,17204715
28-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,613800,2331594
28-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,3564600,16998551
28-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,27913500,83942112
28-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,51660200,107035839
28-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,80330000,505949523
28-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4704300,13158052
28-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,120217500,1181099836
28-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,7667400,18224231
28-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,20590500,36566787
28-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,137027200,2219718130
28-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,22325000,50018897
28-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,483250,7468952
28-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,25523100,223590588
28-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,22422500,50141254
28-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,37266400,242149827
28-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,106231296,53145666
28-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,893900,6136780
28-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,30193000,44312141
28-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23230000,34001895
28-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,14322600,249176497
28-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2782650,14801249
28-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2961400,2284234
28-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,9733350,35973230
28-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,16380700,160199105
28-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,38348000,73552180
28-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,50556000,53648305
28-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,11938800,87390325
28-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4666200,20375096
28-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,14962650,44774048
28-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1862400,7809134
28-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1441600,3443611
28-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,4821050,53242667
28-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2456800,10211454
28-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,74270250,335695137
28-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3954775,11914179
28-APR-2023,INE883A01011,MRF LTD,MRF,611798,47890,533318
28-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,8026150,12300699
28-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,66637500,103381867
28-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,1538625,13617235
28-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,678150,5969318
28-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,600040,6221080
28-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,66001500,152303232
28-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,101355300,799495477
28-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7128100,15183085
28-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,413400,4019984
28-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,69923700,912644600
28-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,157200,984736
28-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,11922900,13481878
28-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1965425,7686685
28-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,16212000,126288016
28-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,83166800,137573229
28-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3378750,25652945
28-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3310500,12222725
28-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,355024000,206785075
28-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,1635000,7862589
28-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,38688300,606226733
28-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,4704106,6246208
28-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14525000,23088696
28-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3958450,21948145
28-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,58870000,55040521
28-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,98776000,138197763
28-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,56457750,562537278
28-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,139392000,135290951
28-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,12923200,42694338
28-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,10026750,74681176
28-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,101436000,611963964
28-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,354375,2212819
28-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,7801800,45347746
28-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2700500,14215264
28-APR-2023,INE647A01010,SRF LTD,SRF,29327705,3343875,24517444
28-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,23873500,183644582
28-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9094500,9624520
28-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4846000,21596224
28-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,8084500,21936890
28-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2950000,19325505
28-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,18475200,95681256
28-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,87039000,251237992
28-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,144713250,177922326
28-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,282452500,1252720618
28-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,14922075,177674332
28-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,20710200,99194924
28-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7325625,72129380
28-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1670000,16820040
28-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4594000,37953950
28-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9383500,35508621
28-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1735200,11972162
28-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2557600,19332571
28-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,18171400,80596628
28-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,51436000,161105809
28-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20772000,23047939
28-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,941150,5085261
28-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,69486000,210629802
28-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,121497000,53721595
28-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,8370000,39750150
