Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-NOV-2021,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,205849800,148153923
30-NOV-2021,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2417250,9070534
30-NOV-2021,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,30088400,196129203
30-NOV-2021,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,4901600,41253453
30-NOV-2021,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,11574000,37290578
30-NOV-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,477065430,99090424,354121734
30-NOV-2021,INE257A01026,BHEL,BHEL,256482590,141225000,102433460
30-NOV-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,23009200,65131579
30-NOV-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,188100,1462698
30-NOV-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,47210400,145303718
30-NOV-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,1914800,20717126
30-NOV-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,8721700,22467695
30-NOV-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,27150200,21719351
30-NOV-2021,INE476A01014,CANARA BANK,CANBK,134484114,70804800,56955108
30-NOV-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,5084625,12627794
30-NOV-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,3649500,27603825
30-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,11222500,64290798
30-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,19877650,77522910
30-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,112795200,283752616
30-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,946800,4790693
30-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5150600,20171262
30-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,7489804,44837976
30-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,1773125,21898911
30-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,1474000,110702597
30-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,11546500,128829700
30-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1754400,24052789
30-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,12678750,96943707
30-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,525000,15128333
30-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3908250,10165633
30-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,23531300,10293164
30-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,2781200,21456982
30-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,536625,6715228
30-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,49212900,68602839
30-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4000000,19075862
30-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4733750,21644596
30-NOV-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,13542100,2176171
30-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37260000,49958612
30-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,146260000,227673926
30-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,7794800,50323865
30-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,76109700,327058758
30-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,13575750,15028885
30-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,161460000,291552458
30-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,5672500,65785133
30-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,4363125,17592098
30-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,18548850,8728387
30-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,11835100,60052596
30-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1443300,65418859
30-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3113750,48035501
30-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3339250,12448817
30-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5186500,42966847
30-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,30832900,173697315
30-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,16625700,326934167
30-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4378800,8238640
30-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,54616100,580878900
30-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,27372400,150074840
30-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8445000,16321901
30-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,48143875,229655781
30-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,17274600,104268964
30-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17412300,152671596
30-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,143550000,888709050
30-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3221075,45169588
30-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,5737500,66842189
30-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1363880000,162099519
30-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,262086700,487116053
30-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,25841250,30895550
30-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14577750,58572326
30-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,31061906,107003119
30-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,14117200,28030415
30-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,219000,2670338
30-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5608000,12840841
30-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,46647000,64962401
30-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,19028800,135273525
30-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,47569800,643829085
30-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,56459000,811085890
30-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3193650,9752165
30-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25360625,24196662
30-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,407868800,1930237812
30-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,45220000,31398830
30-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,153300,6068763
30-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,58571100,196517021
30-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,1987250,12518103
30-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,18256000,260573332
30-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,110023996,61333741
30-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,944625,6018092
30-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,6031800,68084119
30-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23874000,33357895
30-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,16853250,246287416
30-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,671700,7952363
30-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,665200,4501261
30-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,13537950,32332873
30-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,16928100,158360799
30-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,37736000,73940391
30-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,33003000,71447332
30-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,8484000,90632056
30-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6175400,18865896
30-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23202500,36534198
30-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1851150,7820384
30-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,910600,3918655
30-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1904500,39678031
30-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5224200,7444054
30-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3966800,8226246
30-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,41489000,188154061
30-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2518200,13155970
30-NOV-2021,INE883A01011,MRF LTD,MRF,612075,76550,504921
30-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,5030625,15272336
30-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,3254400,27443115
30-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,120717000,49302367
30-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1196375,13849646
30-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,955350,5613260
30-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,297200,6523920
30-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,133899500,84405232
30-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,97504200,803346577
30-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4001200,18309985
30-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,672000,3724400
30-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,69762000,876565441
30-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,91860,1011998
30-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4665100,20717402
30-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,293250,9245528
30-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,26544000,115956016
30-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,85150800,135589229
30-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,324875,2811016
30-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3599250,25378166
30-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1849500,13487417
30-NOV-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,416704000,145105075
30-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,651600,8321037
30-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,38685582,606229451
30-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,4995518,4593954
30-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2200650,23570788
30-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,46945200,50118230
30-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,75960000,101770322
30-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,65540250,550567918
30-NOV-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,209261250,65421701
30-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,3762500,51018853
30-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,9521250,74681491
30-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,178578000,531336359
30-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,195850,2371230
30-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2362800,14552964
30-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,6196750,21513519
30-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4142800,33862075
30-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,5647275,6361346
30-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,41694100,165823982
30-NOV-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12094500,6624520
30-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1433100,20436578
30-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12082000,17939391
30-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,11287350,102928973
30-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,178330200,159760123
30-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,227751750,94883826
30-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,77233975,72822009
30-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,18687900,176793044
30-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,13401000,105050625
30-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,6856500,72598505
30-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,849500,8395520
30-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3835500,38567458
30-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,2693375,39854575
30-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,9469600,33623221
30-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1628200,12079162
30-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2053200,19856788
30-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,35746100,68836508
30-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,72298200,171373293
30-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,2558000,41261939
30-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,439250,5587161
30-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,39828800,237840943
30-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,123402000,51815891
