Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-JUL-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,23637900,29984495
16-JUL-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,546857493,69651250,449863368
16-JUL-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25094277,6681675,17157888
16-JUL-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124862934,22100500,96519287
16-JUL-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55896689,19096125,34005729
16-JUL-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3621900,11697228
16-JUL-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193370778,180132400,3569839
16-JUL-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,258707475,95296248
16-JUL-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,8390625,3781159
16-JUL-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,282104400,396548410
16-JUL-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,32468040,22929615
16-JUL-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15595500,32834921
16-JUL-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,561956319,81554650,452303853
16-JUL-2024,INE257A01026,BHEL,BHEL,256482590,182726250,60932210
16-JUL-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93756161,80930000,8138352
16-JUL-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,413875,1236923
16-JUL-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,135403200,252223077
16-JUL-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4524800,18107126
16-JUL-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32597887,24836000,6131992
16-JUL-2024,INE476A01022,CANARA BANK,CANBK,672420574,517299750,121499795
16-JUL-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,13953225,3759289
16-JUL-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,13346250,65885054
16-JUL-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,20365150,81481724
16-JUL-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,122060400,309618153
16-JUL-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338111,4594200,8077005
16-JUL-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5160400,20161462
16-JUL-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,36246000,16081780
16-JUL-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,8207500,15668455
16-JUL-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,33901200,88289125
16-JUL-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,57665000,83062661
16-JUL-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6891900,18915420
16-JUL-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,31342500,82284872
16-JUL-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,6683875,9051180
16-JUL-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5734800,7447504
16-JUL-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526978,5333000,18917629
16-JUL-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,4211000,3354749
16-JUL-2024,INE271C01023,DLF LIMITED,DLF,128335464,65552025,56366665
16-JUL-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,5935625,17257170
16-JUL-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,5609625,20846077
16-JUL-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,3398450,3003669
16-JUL-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,71454600,15764012
16-JUL-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,176395000,267827512
16-JUL-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,217902675,378652064
16-JUL-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,8847175,19761213
16-JUL-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9529500,61973591
16-JUL-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,6217875,15716074
16-JUL-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,21390000,5336386
16-JUL-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,16322250,56903660
16-JUL-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,21648750,29500501
16-JUL-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,32790900,3246889
16-JUL-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,13231500,35020163
16-JUL-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,46832800,154128186
16-JUL-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,6573600,12674192
16-JUL-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,318468700,929552970
16-JUL-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,63196100,139545683
16-JUL-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,6910350,17872026
16-JUL-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,75656000,201454276
16-JUL-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,81145800,101169546
16-JUL-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,31447500,138636396
16-JUL-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,130211200,942846373
16-JUL-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,6287000,39329540
16-JUL-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,21033000,52210752
16-JUL-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,6720280000,321857119
16-JUL-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,158835000,145162042
16-JUL-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,798660000,41802245
16-JUL-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,153828750,15124460
16-JUL-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26863375,46286701
16-JUL-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,42972000,123843250
16-JUL-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,34309900,7834865
16-JUL-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,4078500,1703970
16-JUL-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,12322200,18998404
16-JUL-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,50575500,63257770
16-JUL-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,130845600,27717734
16-JUL-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,93604800,505259884
16-JUL-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,269012250,1032305086
16-JUL-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4940650,20944331
16-JUL-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,50877750,6279537
16-JUL-2024,INE154A01025,ITC LTD,ITC,2495746528,271718400,2099240801
16-JUL-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,25981250,45871810
16-JUL-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1166625,6804741
16-JUL-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,32052375,222692457
16-JUL-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,37056250,35289691
16-JUL-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,57063600,222814095
16-JUL-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2676600,4473468
16-JUL-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,33275800,41289179
16-JUL-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43084000,14147895
16-JUL-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,28090350,229517607
16-JUL-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,146741794,14703141
16-JUL-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6420900,11246569
16-JUL-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,3107800,2167918
16-JUL-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,20575100,25304990
16-JUL-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,36438850,142658503
16-JUL-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,70986000,41111363
16-JUL-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,95802000,8409905
16-JUL-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,23661600,76030145
16-JUL-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,11084450,13891258
16-JUL-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5133800,4537734
16-JUL-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3700400,1196946
16-JUL-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7643200,53650517
16-JUL-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7229600,5438654
16-JUL-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,229202200,281232576
16-JUL-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,7892500,8100908
16-JUL-2024,INE883A01011,MRF LTD,MRF,612621,110740,471249
16-JUL-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,7911750,12417832
16-JUL-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,114873750,55145617
16-JUL-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2226450,12994709
16-JUL-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3430350,3275448
16-JUL-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9400000,58811210
16-JUL-2024,INE584A01023,NMDC LTD.,NMDC,229794455,203355000,14949732
16-JUL-2024,INE733E01010,NTPC LTD,NTPC,948263976,176266500,724584277
16-JUL-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12221300,10089885
16-JUL-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3668200,819686
16-JUL-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,240001300,742567000
16-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,259005,904262
16-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,5354400,14508300
16-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,52407000,90093016
16-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,111152600,164772436
16-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3918750,25293125
16-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3159500,12377176
16-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,486432000,75377075
16-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,7609625,2312554
16-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,128217600,731669111
16-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,12234827,1219903
16-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,23945350,1963240
16-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,128348000,108625763
16-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,72555000,550938312
16-JUL-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,269888000,4794951
16-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,44155200,12528184
16-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12944250,71884188
16-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,179094000,533206115
16-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,423225,2143969
16-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,11574000,41678540
16-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3679200,13236564
16-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,9648000,18342291
16-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27707400,179810682
16-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14460000,4259020
16-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,12592000,21700644
16-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,29549300,472091
16-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11228500,11047005
16-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,21770100,98489254
16-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,123017400,215724858
16-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,180523350,142112226
16-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,521587000,1063000984
16-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,40825575,153264914
16-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,25909200,94562046
16-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,22007475,57309856
16-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1714500,16775540
16-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,5105800,37442598
16-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9593850,35298271
16-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5486000,9167441
16-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,5150100,16719812
16-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,17682700,42191893
16-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,63631100,32846739
16-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13160400,30659539
16-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,116697000,151348360
16-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,22169700,25658988
