Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-OCT-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,73086350,419053755
17-OCT-2022,INE257A01026,BHEL,BHEL,256482590,222075000,21583460
17-OCT-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,53394500,34723949
17-OCT-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,256050,1394748
17-OCT-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,41148000,151366118
17-OCT-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2577400,20054526
17-OCT-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31798877,17657900,12551033
17-OCT-2022,INE476A01014,CANARA BANK,CANBK,134484114,75494700,52265208
17-OCT-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,16529175,1183339
17-OCT-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,10899000,20332163
17-OCT-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,9452500,66216710
17-OCT-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,14864850,86318353
17-OCT-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,92925000,303622816
17-OCT-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1848300,5086719
17-OCT-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3117450,22204412
17-OCT-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9809000,42518780
17-OCT-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,1855700,21876627
17-OCT-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,8658000,104588101
17-OCT-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,21370000,119151132
17-OCT-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4032600,21774589
17-OCT-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,19547500,90742118
17-OCT-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1622500,14078553
17-OCT-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4454750,9612901
17-OCT-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4010400,20228732
17-OCT-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1035375,6372755
17-OCT-2022,INE271C01023,DLF LIMITED,DLF,124016568,66351450,51464289
17-OCT-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3136500,19952049
17-OCT-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6631450,19752665
17-OCT-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,3533200,2809133
17-OCT-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36842400,50376212
17-OCT-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,231710000,143217369
17-OCT-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,28735200,29558710
17-OCT-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,110092800,486418280
17-OCT-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13130700,15473888
17-OCT-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,239647500,231699958
17-OCT-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15031900,2336393
17-OCT-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,10507000,60950633
17-OCT-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,6891950,15065744
17-OCT-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,17402000,9937174
17-OCT-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,8626950,62690870
17-OCT-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7180000,59682159
17-OCT-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13407500,37741751
17-OCT-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6944500,8843567
17-OCT-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,6916500,41250993
17-OCT-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,36293600,165057241
17-OCT-2022,INE001A01036,HDFC LTD,HDFC,362893952,24208500,320540754
17-OCT-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3945300,8697692
17-OCT-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,98630950,540113213
17-OCT-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,34280400,143740308
17-OCT-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,8061000,16701789
17-OCT-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,62284425,215529929
17-OCT-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,28792800,33415222
17-OCT-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,35993700,85549864
17-OCT-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11875500,158208396
17-OCT-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,21735,398237
17-OCT-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,112547875,988649904
17-OCT-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,8280275,40204527
17-OCT-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,10221000,62427565
17-OCT-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1063370000,462609519
17-OCT-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,182280000,121054228
17-OCT-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,369795000,380733298
17-OCT-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,93585000,76671001
17-OCT-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23372250,49777826
17-OCT-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,53770118,113044991
17-OCT-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,495000,2416838
17-OCT-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,7375500,11093840
17-OCT-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,38305800,73490455
17-OCT-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,28576800,131027533
17-OCT-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,68457300,623664267
17-OCT-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2637750,15118456
17-OCT-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,193674000,1107643336
17-OCT-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1810250,24081381
17-OCT-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,30316125,19241162
17-OCT-2022,INE154A01025,ITC LTD,ITC,2465148381,178118400,2163772561
17-OCT-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,36098750,38580904
17-OCT-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,613750,7337502
17-OCT-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,36930600,212599696
17-OCT-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,20412500,52117482
17-OCT-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,30786400,248493441
17-OCT-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,100975060,57803085
17-OCT-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1975750,5048372
17-OCT-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8715600,65544139
17-OCT-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,18004000,39227895
17-OCT-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,14954400,248512386
17-OCT-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2326350,6325711
17-OCT-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1614400,3623246
17-OCT-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,15460650,30230504
17-OCT-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,21864500,153825415
17-OCT-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,47276000,64554602
17-OCT-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,49212000,55081795
17-OCT-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14859600,84407513
17-OCT-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7002400,18038896
17-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,31053750,28682948
17-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3196000,6475534
17-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1437900,3441866
17-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3944200,51975367
17-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5688800,6979454
17-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5238200,6961249
17-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,118314000,291651386
17-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3546550,12275713
17-OCT-2022,INE883A01011,MRF LTD,MRF,611265,88010,492691
17-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,10730625,9579519
17-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134036500,35982867
17-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2727125,12390313
17-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1191600,5426905
17-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,303000,6518120
17-OCT-2022,INE584A01023,NMDC LTD.,NMDC,229794455,102881850,115422882
17-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,106766700,794084077
17-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8583400,13727785
17-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,743000,3682714
17-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,97439650,885128671
17-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,92265,1049671
17-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,9317825,16143330
17-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1142100,8428325
17-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,21567000,120933016
17-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,99652600,121087429
17-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3847000,25182680
17-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1993000,13348195
17-OCT-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,500848000,60961075
17-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1807800,7290175
17-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,89756100,555158933
17-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,7541710,2090102
17-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,21115500,16498196
17-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,4884100,21008245
17-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,77725000,36182842
17-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,75976000,160991839
17-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,66921500,549053522
17-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,157452000,117230951
17-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,8911200,45506717
17-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,8463000,76170866
17-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,123508500,587959610
17-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,665375,1901705
17-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2145825,14769939
17-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,6811875,20898394
17-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6289800,30051062
17-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35580300,171937782
17-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13231500,5487520
17-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,3744000,18287469
17-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19404000,10617391
17-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4452000,17823505
17-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,15828300,98362170
17-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,189656100,148549086
17-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,178952625,143682951
17-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,405450000,1128175639
17-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25298700,167297707
17-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,26971200,92702605
17-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11986500,67468505
17-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2052500,16437540
17-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4575000,37827958
17-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,5560025,36987925
17-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,16191000,28212874
17-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1922800,11784562
17-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3363100,18547862
17-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,38090000,63218874
17-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,73155350,139359654
17-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7872500,35947439
17-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,855050,5171361
17-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,128029000,150590207
17-OCT-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,165864000,9354595
17-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,20390400,28479151
