Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-JUN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,155425000,288797512
12-JUN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,256881675,339673064
12-JUN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,12870200,15738188
12-JUN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13835900,2551032
12-JUN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9341500,62161591
12-JUN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,6811825,15122124
12-JUN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,19082000,7644386
12-JUN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,12202547,61023363
12-JUN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16497500,34651751
12-JUN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,29882700,6155089
12-JUN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,10119500,38132163
12-JUN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,35013300,165947686
12-JUN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4659750,14588042
12-JUN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,245631650,1002390020
12-JUN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,68831400,133910383
12-JUN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,7339350,17443026
12-JUN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,83966400,193143876
12-JUN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,63470250,58073314
12-JUN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,35055600,135028296
12-JUN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,117475400,955582173
12-JUN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,4970000,40646540
12-JUN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,18102000,55141752
12-JUN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7412775915,5566080000,1476057119
12-JUN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,125180000,178817042
12-JUN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,618022500,222439745
12-JUN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,143167500,25785710
12-JUN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,35061125,38088951
12-JUN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,28389000,138426250
12-JUN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,2130900,3651570
12-JUN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,18036300,13284304
12-JUN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,38556500,75276770
12-JUN-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,119108800,39454534
12-JUN-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,82467200,516397484
12-JUN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,294927750,1006389586
12-JUN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5569850,20315131
12-JUN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,43872500,13284787
12-JUN-2024,INE154A01025,ITC LTD,ITC,2495746528,211665600,2159293601
12-JUN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,23103750,48749310
12-JUN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,775625,7195741
12-JUN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,25002675,229742157
12-JUN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,41136250,31209691
12-JUN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,59216400,220661295
12-JUN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2298900,4851168
12-JUN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,25717600,48847379
12-JUN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48449000,8782895
12-JUN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,29809500,227798457
12-JUN-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,102380590,59064345
12-JUN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6326100,11341369
12-JUN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2803500,2472218
12-JUN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,13702425,32177665
12-JUN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,25538800,153558553
12-JUN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,46304000,65793363
12-JUN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,73149000,31062905
12-JUN-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,25900800,73790945
12-JUN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5634700,19341008
12-JUN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5037000,4634534
12-JUN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3452400,1444946
12-JUN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7048000,54245717
12-JUN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5394800,7273454
12-JUN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,181298500,329136276
12-JUN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,9120925,6872483
12-JUN-2024,INE883A01011,MRF LTD,MRF,612621,76890,505099
12-JUN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,6534550,13795032
12-JUN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134283750,35735617
12-JUN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2165700,13055459
12-JUN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2165400,4540398
12-JUN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7638000,60573210
12-JUN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,154764000,63540732
12-JUN-2024,INE733E01010,NTPC LTD,NTPC,948263976,197491500,703359277
12-JUN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9393300,12917885
12-JUN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,2048400,2439486
12-JUN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,199052700,783515600
12-JUN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,266070,897197
12-JUN-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,20291250,2466380
12-JUN-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4350200,15512500
12-JUN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,74145000,68355016
12-JUN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,177436650,98488386
12-JUN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3849500,25362375
12-JUN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,2689000,12847676
12-JUN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,500320000,61489075
12-JUN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,2948650,6973529
12-JUN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,150717600,709169111
12-JUN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,8288148,5166582
12-JUN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,17195500,8713090
12-JUN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,78267500,36701478
12-JUN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,155142000,81831763
12-JUN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,76451500,547041812
12-JUN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,31373600,25309784
12-JUN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,14299875,70528563
12-JUN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,213754500,498545615
12-JUN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,376475,2190719
12-JUN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,8418900,44833640
12-JUN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2919900,13995864
12-JUN-2024,INE647A01010,SRF LTD,SRF,29463465,8028000,19962291
12-JUN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30878750,176639332
12-JUN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,17499000,1220020
12-JUN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,9501000,24791644
12-JUN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18596600,11424791
12-JUN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9499000,12776505
12-JUN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,19293300,100966054
12-JUN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,190379475,148362783
12-JUN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,167684850,154950726
12-JUN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,436458000,1148129984
12-JUN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,31755150,162335339
12-JUN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,27488400,92982846
12-JUN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,13381550,65935781
12-JUN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1916250,16573790
12-JUN-2024,INE849A01020,TRENT LTD,TRENT,44787788,5171400,37376998
12-JUN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10460100,34432021
12-JUN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3303600,11349841
12-JUN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4405400,17464512
12-JUN-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12961200,46913393
12-JUN-2024,INE628A01036,UPL LIMITED,UPL,101555620,67168400,29309439
12-JUN-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,158513700,108931400
12-JUN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12942000,30877939
12-JUN-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,117151500,150893860
12-JUN-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,147006000,28212595
12-JUN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,16040700,31787988
