Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-DEC-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,156943800,521709010
06-DEC-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,12130800,43256963
06-DEC-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11606000,36824421
06-DEC-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,44624350,470591436
06-DEC-2023,INE257A01026,BHEL,BHEL,256482590,182962500,60695960
06-DEC-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,66315000,22578290
06-DEC-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,207300,1443498
06-DEC-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,67775400,124738718
06-DEC-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2956000,19675926
06-DEC-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,14279000,16603713
06-DEC-2023,INE476A01014,CANARA BANK,CANBK,134484114,92572200,35187708
06-DEC-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,11341200,6371314
06-DEC-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,26039500,5148989
06-DEC-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,15966250,59941238
06-DEC-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,19601400,82237563
06-DEC-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,114231600,317446953
06-DEC-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,2322150,9372005
06-DEC-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5076050,20245812
06-DEC-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10260000,42067780
06-DEC-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2708300,21157175
06-DEC-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,16299000,105330965
06-DEC-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,52680000,87999113
06-DEC-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4110600,21696720
06-DEC-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,24633750,89049423
06-DEC-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,3110250,12621412
06-DEC-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4873200,8309104
06-DEC-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4855600,19390676
06-DEC-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3617300,3875123
06-DEC-2023,INE271C01023,DLF LIMITED,DLF,128335464,65056200,56862490
06-DEC-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,3993125,19191595
06-DEC-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,6251525,20193505
06-DEC-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,4646400,1744148
06-DEC-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,39506400,47712212
06-DEC-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,160420000,261887113
06-DEC-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,267161700,329191063
06-DEC-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16843925,11760663
06-DEC-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,241278750,228073708
06-DEC-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14349400,3018893
06-DEC-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11038000,60453325
06-DEC-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6338400,15595200
06-DEC-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,19502000,7223436
06-DEC-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11840325,59352782
06-DEC-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12555000,38594251
06-DEC-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17512800,18524989
06-DEC-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,8361500,39889836
06-DEC-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,19555900,181389107
06-DEC-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3991200,15256592
06-DEC-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,170794250,1074382324
06-DEC-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,25820300,176754322
06-DEC-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,9669600,15102751
06-DEC-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,59886400,217401642
06-DEC-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,58623300,3584722
06-DEC-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,67656600,53886964
06-DEC-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14374500,155709396
06-DEC-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,127240400,943683863
06-DEC-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3567000,44985988
06-DEC-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,18189000,54865165
06-DEC-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2690000000,1901284650
06-DEC-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,107620000,196377042
06-DEC-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,502777500,334823057
06-DEC-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,123506250,45446960
06-DEC-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,37039750,36110326
06-DEC-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,28870000,137945250
06-DEC-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,3210000,2565332
06-DEC-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,8384400,18557392
06-DEC-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,32873500,80377371
06-DEC-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,98508200,60166743
06-DEC-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,43760000,553065497
06-DEC-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,297716250,1003601086
06-DEC-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2481050,23410581
06-DEC-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37265375,19891912
06-DEC-2023,INE154A01025,ITC LTD,ITC,2492768393,138833600,2229296373
06-DEC-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,37622500,34724560
06-DEC-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,768500,7188568
06-DEC-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,20828475,233662994
06-DEC-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,34247500,38275062
06-DEC-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,42401200,237323517
06-DEC-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,97789192,62540291
06-DEC-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1658100,5475347
06-DEC-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,19723400,54781741
06-DEC-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40890000,16341895
06-DEC-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,17050200,240830883
06-DEC-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2829900,14787185
06-DEC-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1694000,3573320
06-DEC-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,17100300,28692975
06-DEC-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,22471750,154888954
06-DEC-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,48484000,63506727
06-DEC-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,91704000,12507905
06-DEC-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,17475600,82045053
06-DEC-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5551100,19424608
06-DEC-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,13368600,46505993
06-DEC-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5390400,4281134
06-DEC-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,1825600,3063571
06-DEC-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6777600,54516117
06-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4919200,7749054
06-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,154630900,299008126
06-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3811225,12106761
06-DEC-2023,INE883A01011,MRF LTD,MRF,612869,55880,526345
06-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9230650,11098241
06-DEC-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,162075000,7944367
06-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2612400,12591402
06-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1620450,5085013
06-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,523040,6298080
06-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,144004500,74300232
06-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,166614000,734236777
06-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10144400,12166785
06-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,949800,3525010
06-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,106263850,876304450
06-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,235575,927692
06-DEC-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,16265250,6488951
06-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3354825,6432997
06-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,81825000,60675016
06-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,141832750,134092286
06-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,3594500,25524215
06-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2282250,13252440
06-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,424352000,137457075
06-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3919200,5797621
06-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,133066800,726819911
06-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9319893,4132430
06-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4592550,21395745
06-DEC-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,90185000,24073331
06-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,97976000,138997763
06-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,75799500,548849695
06-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,22218400,33660665
06-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,8836500,75920657
06-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,190062000,523667675
06-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,204325,2362869
06-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,7861500,45306352
06-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3437475,13478289
06-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,7735875,20126166
06-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24595900,182922182
06-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11446500,7272520
06-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,7241000,26920498
06-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25235650,4785741
06-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13854000,8421505
06-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,17251200,98475775
06-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,134176575,204295503
06-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,208932750,113702826
06-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,362582000,1172227021
06-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19802300,172794107
06-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,24364200,95868706
06-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8834825,70620180
06-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2157500,16332540
06-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,5712400,36835550
06-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11891950,33000171
06-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,3998400,10573770
06-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2720200,19144546
06-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,52709800,43768067
06-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,142470400,113257649
06-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16323000,27496939
06-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,100854000,166299229
06-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,8965800,39154350
