Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-DEC-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282419403,105102500,163195932
04-DEC-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90783403,23078600,63165632
04-DEC-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,7215220,16210989
04-DEC-2024,INE399L01023,ADANI TOTAL GAS LIMITED,ATGL,55429320,5035950,47621904
04-DEC-2024,INE100A01010,ATUL LTD,ATUL,3228447,960900,2106124
04-DEC-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114647775,30888000,78027386
04-DEC-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,21058400,32113651
04-DEC-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,541570224,101898750,412592962
04-DEC-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,6438600,17415755
04-DEC-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125248628,23582000,95404196
04-DEC-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56018455,15527375,37690157
04-DEC-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2286900,13032228
04-DEC-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371053,152065200,31637300
04-DEC-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,257195250,96808473
04-DEC-2024,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,38677200,191565967
04-DEC-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5541750,6630034
04-DEC-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,224166750,454486060
04-DEC-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,14167560,41230095
04-DEC-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,15772000,32658421
04-DEC-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,74441525,466634178
04-DEC-2024,INE257A01026,BHEL,BHEL,256482590,137358375,106300085
04-DEC-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,58105000,31124753
04-DEC-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,420450,1230348
04-DEC-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,105760800,281865477
04-DEC-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5269000,17362926
04-DEC-2024,INE118H01025,BSE LIMITED,BSE,20874157,1865500,17964949
04-DEC-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,22416000,8623360
04-DEC-2024,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,408125,8955635
04-DEC-2024,INE476A01022,CANARA BANK,CANBK,672420574,478662750,160136795
04-DEC-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9092850,8619664
04-DEC-2024,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,6752900,27000600
04-DEC-2024,INE486A01021,CESC LTD,CESC,126959974,13349700,107262275
04-DEC-2024,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,3021075,118753702
04-DEC-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,20810700,9331093
04-DEC-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,19840000,59623633
04-DEC-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,21150350,84617613
04-DEC-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,107273250,324405303
04-DEC-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3795450,8876367
04-DEC-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8194725,17127137
04-DEC-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29587000,22740780
04-DEC-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,4158000,19812688
04-DEC-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,32126400,90167067
04-DEC-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,64860000,75867661
04-DEC-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5265750,20541570
04-DEC-2024,INE136B01020,CYIENT LIMITED,CYIENT,16871554,789300,15238676
04-DEC-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,32248750,81411344
04-DEC-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4551250,11183805
04-DEC-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4973100,8181464
04-DEC-2024,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,4463675,136143602
04-DEC-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,5447500,18817113
04-DEC-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,5055000,2574817
04-DEC-2024,INE271C01023,DLF LIMITED,DLF,128335464,63813750,58104940
04-DEC-2024,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,1728750,29618572
04-DEC-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,17574375,98466323
04-DEC-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,5934600,20569595
04-DEC-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2196850,4235563
04-DEC-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,65361600,21857012
04-DEC-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,149930000,311311129
04-DEC-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,164028450,431931688
04-DEC-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,5588550,23017273
04-DEC-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,439734375,240977250
04-DEC-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12639900,3747032
04-DEC-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,12002000,59909479
04-DEC-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,8734725,13203145
04-DEC-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,12965750,60184508
04-DEC-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14232500,36916751
04-DEC-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17822700,18215089
04-DEC-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,11794000,36496632
04-DEC-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,19027750,182071223
04-DEC-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4571400,14701531
04-DEC-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,216731350,1037718359
04-DEC-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,56709400,146275029
04-DEC-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,8789700,16003767
04-DEC-2024,INE548A01028,HFCL LIMITED,HFCL,183045984,23335450,150558234
04-DEC-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,65170000,211755671
04-DEC-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51738600,10469422
04-DEC-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,63094950,119220396
04-DEC-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22519500,147564396
04-DEC-2024,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,24662250,70428000
04-DEC-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,114968700,965141947
04-DEC-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7193500,38242628
04-DEC-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,13761000,60203548
04-DEC-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5061360000,2924234673
04-DEC-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,601492500,713192533
04-DEC-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,87416250,81539240
04-DEC-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,51627125,21522951
04-DEC-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,30722000,136644152
04-DEC-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2027100,3756529
04-DEC-2024,INE562A01011,INDIAN BANK,INDIANB,70482876,5499550,61459182
04-DEC-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,10006950,27208655
04-DEC-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,78454000,35702480
04-DEC-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,119343400,116155011
04-DEC-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,66230800,542462410
04-DEC-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,248444625,1052872711
04-DEC-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4463550,21421431
04-DEC-2024,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,30862750,767506613
04-DEC-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27766375,29390912
04-DEC-2024,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,34005675,304587435
04-DEC-2024,INE154A01025,ITC LTD,ITC,2500363934,188432000,2186913737
04-DEC-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,30276250,43372222
04-DEC-2024,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,31686600,606598795
04-DEC-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1185500,6788716
04-DEC-2024,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,1482575,60338394
04-DEC-2024,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,3534750,97845953
04-DEC-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,34145550,221031063
04-DEC-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,21898750,50450426
04-DEC-2024,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,4219875,68477714
04-DEC-2024,INE878B01027,KEI INDUSTRIES LTD.,KEI,11365689,427500,10369904
04-DEC-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,53461600,226495771
04-DEC-2024,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,2332400,28691263
04-DEC-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1211850,6052847
04-DEC-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,43084800,31516935
04-DEC-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35913000,21318895
04-DEC-2024,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,7171975,34889259
04-DEC-2024,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,2395350,50348187
04-DEC-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,23599800,234267279
04-DEC-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,119184482,40446454
04-DEC-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,3567600,14094068
04-DEC-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1448500,3843119
04-DEC-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,11358975,34608826
04-DEC-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,25503975,154256730
04-DEC-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,45998000,66143668
04-DEC-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,29286000,70814402
04-DEC-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5876350,19099358
04-DEC-2024,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,1367625,139489701
04-DEC-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2685000,6986534
04-DEC-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,1720800,3200754
04-DEC-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8095200,55288517
04-DEC-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7445200,5223054
04-DEC-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,174762950,385047829
04-DEC-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4881800,16563318
04-DEC-2024,INE883A01011,MRF LTD,MRF,612711,69855,512220
04-DEC-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5947150,14382852
04-DEC-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,99022500,70996867
04-DEC-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,1791300,13497867
04-DEC-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2285675,4457006
04-DEC-2024,INE868B01028,NCC LIMITED,NCC,97941981,6196525,86848356
04-DEC-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10975600,57235610
04-DEC-2024,INE848E01016,NHPC LTD,NHPC,654977669,32192000,590036785
04-DEC-2024,INE584A01023,NMDC LTD.,NMDC,229794455,128065500,90239232
04-DEC-2024,INE733E01010,NTPC LTD,NTPC,948263976,194976000,705874777
04-DEC-2024,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,13528700,246114981
04-DEC-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11397400,10913785
04-DEC-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1243400,3258286
04-DEC-2024,INE274J01014,OIL INDIA LTD,OIL,141008560,3916225,130041907
04-DEC-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,191144800,791423500
04-DEC-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,232665,947886
04-DEC-2024,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,8221850,112739627
04-DEC-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,17371500,5456984
04-DEC-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,2740500,17297004
04-DEC-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,45876000,96624016
04-DEC-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,95469400,180455636
04-DEC-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,3368000,26009291
04-DEC-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2352750,13185541
04-DEC-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,508576000,144799340
04-DEC-2024,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,3301350,82892113
04-DEC-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3287875,7267309
04-DEC-2024,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,10487850,44886443
04-DEC-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,122704200,737182511
04-DEC-2024,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,1250925,30712818
04-DEC-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,10181512,3346149
04-DEC-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,12410000,13498590
04-DEC-2024,INE020B01018,REC LIMITED,RECLTD,249446067,85168000,151805763
04-DEC-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,296592000,953990702
04-DEC-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,210792000,63890951
04-DEC-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,30111200,26629043
04-DEC-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,21313125,63602425
04-DEC-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,170983500,542129727
04-DEC-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,405200,2161994
04-DEC-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8606550,44683317
04-DEC-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3157650,13758162
04-DEC-2024,INE002L01015,SJVN LTD,SJVN,142687689,14278950,121274354
04-DEC-2024,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,1449250,83489192
04-DEC-2024,INE647A01010,SRF LTD,SRF,29488465,8138625,19875416
04-DEC-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24313100,183204982
04-DEC-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7614750,11104270
04-DEC-2024,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,269125,12075755
04-DEC-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,9608000,24763502
04-DEC-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11330550,18690841
04-DEC-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7973000,14302505
04-DEC-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,21945456,102426589
04-DEC-2024,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,780600,5856232
04-DEC-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,173872600,227695348
04-DEC-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,132750900,189884676
04-DEC-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,515713000,1068874984
04-DEC-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,20152125,173938364
04-DEC-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,18044400,102729140
04-DEC-2024,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,383550,19840582
04-DEC-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12742275,66571959
04-DEC-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2398750,16091290
04-DEC-2024,INE849A01020,TRENT LTD,TRENT,44787316,6700500,35847450
04-DEC-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11152400,33673031
04-DEC-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3063200,11590241
04-DEC-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,4022700,17827965
04-DEC-2024,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,38041725,328077778
04-DEC-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,11760700,48113893
04-DEC-2024,INE628A01036,UPL LIMITED,UPL,105584499,38301785,62003489
04-DEC-2024,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,12258750,243434102
04-DEC-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,150820200,172019527
04-DEC-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12111900,31708039
04-DEC-2024,INE075A01022,WIPRO LTD,WIPRO,566952522,145245000,393359895
04-DEC-2024,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,275990000,5193563453
04-DEC-2024,INE758T01015,ZOMATO LIMITED,ZOMATO,1744352662,73232000,1583903028
04-DEC-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,19207800,28628488
