Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-MAR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5248950,20072912
20-MAR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,28967000,23360780
20-MAR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,2541700,21326670
20-MAR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,35672400,85964620
20-MAR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,77985000,62736519
20-MAR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4939800,20867520
20-MAR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,32828750,80824795
20-MAR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4162500,11572364
20-MAR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4586400,8595904
20-MAR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,5990000,18259126
20-MAR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2697000,4845713
20-MAR-2024,INE271C01023,DLF LIMITED,DLF,128335464,77710050,44208640
20-MAR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4364125,18825799
20-MAR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,7632975,18817002
20-MAR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,3027750,3367149
20-MAR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38696400,48522212
20-MAR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,203030000,220897861
20-MAR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,236719650,359872671
20-MAR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16959200,11645388
20-MAR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,373106250,96246208
20-MAR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14263600,2123332
20-MAR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7938500,63564591
20-MAR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8472575,13461025
20-MAR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,21106000,5619436
20-MAR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,10556964,62655646
20-MAR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14696250,36453001
20-MAR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,21906900,14130889
20-MAR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,11293500,36958163
20-MAR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,24202500,176752362
20-MAR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5631900,13615892
20-MAR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,298981100,948214365
20-MAR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,44488400,158199326
20-MAR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,8009100,16766704
20-MAR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,66368400,210685435
20-MAR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,85922100,35621464
20-MAR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28178100,141905796
20-MAR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,117997600,954503404
20-MAR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,3521500,45202232
20-MAR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,20614500,52522706
20-MAR-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,4040400000,550884650
20-MAR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,114870000,189127042
20-MAR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,686235000,153636841
20-MAR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,135930000,33023210
20-MAR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,38325375,34824701
20-MAR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,36002000,130813250
20-MAR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,39921400,2223365
20-MAR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1544400,4234532
20-MAR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,10596000,16443305
20-MAR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,40941000,72495593
20-MAR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,57580400,541249706
20-MAR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,360886500,940430836
20-MAR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3359200,22532431
20-MAR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37663500,19493787
20-MAR-2024,INE154A01025,ITC LTD,ITC,2493723095,286723200,2082313740
20-MAR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,39641250,32211810
20-MAR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1010500,6960866
20-MAR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,34731450,219827110
20-MAR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,35480000,37042919
20-MAR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,50621200,229170525
20-MAR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,96776318,64409807
20-MAR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,3620100,3521701
20-MAR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,22118700,52446279
20-MAR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41796000,15435895
20-MAR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,26636700,231124558
20-MAR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,4566300,13064637
20-MAR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1441800,3831790
20-MAR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,11251450,34561692
20-MAR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,27917750,149776212
20-MAR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,51420000,60659330
20-MAR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,91500000,12711905
20-MAR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,21718800,77915297
20-MAR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6704400,18271308
20-MAR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11012400,48862193
20-MAR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6292800,3378734
20-MAR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3184800,1705219
20-MAR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10979200,50314517
20-MAR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9742400,2925854
20-MAR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,283027300,170407476
20-MAR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,5011600,10941158
20-MAR-2024,INE883A01011,MRF LTD,MRF,612807,107760,474406
20-MAR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,11953700,8375369
20-MAR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,155677500,14341867
20-MAR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2105250,13107710
20-MAR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2736450,3969183
20-MAR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7354800,60856410
20-MAR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,199017000,19287732
20-MAR-2024,INE733E01010,NTPC LTD,NTPC,948263976,232512000,668338777
20-MAR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8162000,14149185
20-MAR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,3067200,1413814
20-MAR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,202044150,780524150
20-MAR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,260865,902402
20-MAR-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2512700,7367909
20-MAR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70047000,72453016
20-MAR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,190909625,85015411
20-MAR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4144250,25002281
20-MAR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2339000,13195690
20-MAR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,507632000,54177075
20-MAR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3161400,6600157
20-MAR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,139294800,720591911
20-MAR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,12914517,539928
20-MAR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,7184200,18804095
20-MAR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,105592000,131381763
20-MAR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,73593250,550301864
20-MAR-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,229944000,44738951
20-MAR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,38579200,17863302
20-MAR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,13081500,71704138
20-MAR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,216898500,496698006
20-MAR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,358150,2209044
20-MAR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,9223800,43991160
20-MAR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2046450,14869314
20-MAR-2024,INE647A01010,SRF LTD,SRF,29328465,5625000,22237041
20-MAR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22549800,184968282
20-MAR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11638500,7080520
20-MAR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,8401000,25885643
20-MAR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13257500,9018005
20-MAR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,23559300,96694076
20-MAR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,202035075,136537724
20-MAR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,243330750,79304826
20-MAR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,749848000,834739984
20-MAR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,32251275,157393214
20-MAR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,21423000,98935362
20-MAR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9947175,69507830
20-MAR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2240000,16250040
20-MAR-2024,INE849A01020,TRENT LTD,TRENT,44787316,5777200,36770750
20-MAR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11422600,33469521
20-MAR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3522800,11130641
20-MAR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3690800,18176443
20-MAR-2024,INE628A01036,UPL LIMITED,UPL,101555650,73096400,23381467
20-MAR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,183050100,72784176
20-MAR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16782000,27037939
20-MAR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,103167000,164671446
20-MAR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13571100,34549050
