Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-JUL-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,24647500,89014923
19-JUL-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2817500,12904773
19-JUL-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,7254000,5928304
19-JUL-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,5281400,18959822
19-JUL-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,2978600,4484092
19-JUL-2023,INE271C01023,DLF LIMITED,DLF,124016568,61896450,55919289
19-JUL-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,4290250,18831914
19-JUL-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,11220475,15173656
19-JUL-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6717730,3341800,3040043
19-JUL-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44110800,43107812
19-JUL-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,330765000,66494622
19-JUL-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,209434350,386923625
19-JUL-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14895850,13708738
19-JUL-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,271012500,199194958
19-JUL-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15389400,1978893
19-JUL-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,10330000,61149339
19-JUL-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,5642525,16287618
19-JUL-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,23356000,3307503
19-JUL-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,16956550,54288182
19-JUL-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,22131250,29018001
19-JUL-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,12432900,5578821
19-JUL-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,19624500,28582829
19-JUL-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,38056900,162785227
19-JUL-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,5899500,9199150
19-JUL-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,197339450,446182148
19-JUL-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,38318500,164487887
19-JUL-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,10473600,14293191
19-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,61376000,215931093
19-JUL-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51288100,10919922
19-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,58552200,62991364
19-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17401500,152682396
19-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,121153200,951893748
19-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,6187500,42315946
19-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,27283500,45571735
19-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1236640000,3354644650
19-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,222450000,81547042
19-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,439635000,314984594
19-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,120015000,48938210
19-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15353250,57796826
19-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,37980000,128835250
19-JUL-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,39034000,3114185
19-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1449000,4445444
19-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6550200,16990690
19-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,44409500,67537341
19-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,136567800,22050892
19-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,76307200,508686599
19-JUL-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5404100,12491791
19-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,199904250,1101413086
19-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4205500,21686131
19-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33789875,23367412
19-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,176630400,2183334900
19-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,37600000,34743897
19-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,528750,7424497
19-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,44616150,203683887
19-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,35646250,36917880
19-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,37894800,241605061
19-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1732200,5308973
19-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,30431700,44073441
19-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50802000,6429895
19-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,17464200,246224298
19-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,7391550,10201708
19-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,4132600,1115435
19-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,13099350,32649170
19-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,29002400,147823235
19-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,62536000,49411711
19-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17265600,82165352
19-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9828600,15147108
19-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,21070000,38802003
19-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7215600,2455934
19-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,3353200,1532581
19-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7704000,51214717
19-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5163200,7505054
19-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,115055500,338583526
19-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,5782425,10101172
19-JUL-2023,INE883A01011,MRF LTD,MRF,612062,105250,476208
19-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,7409050,12917977
19-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,116302500,53716867
19-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2542950,12629042
19-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1387950,5317424
19-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,439680,6381440
19-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,152770500,65534232
19-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,158691000,742159777
19-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6535200,15775985
19-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,622600,3813136
19-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,112504700,870063600
19-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,267405,874531
19-JUL-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,17713500,7692502
19-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3206000,6475044
19-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24246000,118254016
19-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,126914000,93826029
19-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,5317250,23716411
19-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3292000,12241459
19-JUL-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,547248000,14561075
19-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,108661500,536253533
19-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,8884403,4618561
19-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4315450,21591145
19-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,131912000,105061763
19-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,227760000,46922951
19-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,17660000,38025795
19-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,11932500,72787503
19-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,193923000,519655382
19-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,456100,2111094
19-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,11133600,41859490
19-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3498825,13416939
19-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,10283625,17576298
19-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,43495900,164022182
19-JUL-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14188500,4530520
19-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4425000,29636307
19-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,26214100,3807291
19-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12006500,10269005
19-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,25229700,88933731
19-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,140321175,197966094
19-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,222287625,100347951
19-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,436392000,1098417021
19-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,28754250,163842157
19-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,29136600,90838546
19-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,17163000,62292005
19-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2305000,16185040
19-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,5293200,37254750
19-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13086500,31805621
19-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4775600,8931762
19-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2711800,19172920
19-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,60045700,36432167
19-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,101454000,123001362
19-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,24956400,18863539
19-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,110407500,170046114
19-JUL-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,166356000,8862595
19-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12927600,35192550
