Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-DEC-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,45710200,42430579
24-DEC-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,243100,1407698
24-DEC-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,54635400,137878718
24-DEC-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2137400,20494526
24-DEC-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,14686100,16503295
24-DEC-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,33836000,15033551
24-DEC-2021,INE476A01014,CANARA BANK,CANBK,134484114,94186800,33573108
24-DEC-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,6142500,11569919
24-DEC-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,7069500,24183825
24-DEC-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,12610000,62903298
24-DEC-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,25446200,71954360
24-DEC-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,106999200,289548616
24-DEC-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1356100,4381393
24-DEC-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5514250,19807612
24-DEC-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8932910,43394870
24-DEC-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,1859375,21812661
24-DEC-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,3284600,108891997
24-DEC-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,15648300,124727900
24-DEC-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2865000,22942189
24-DEC-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,16750000,92872457
24-DEC-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,882250,14771083
24-DEC-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4473250,9600633
24-DEC-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,31335200,2489264
24-DEC-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,5089700,19148482
24-DEC-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,1002000,6249853
24-DEC-2021,INE271C01023,DLF LIMITED,DLF,124016568,49500000,68315739
24-DEC-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4731375,18344487
24-DEC-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4258800,22119546
24-DEC-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41180400,46038212
24-DEC-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,192260000,181673926
24-DEC-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,23511800,34606865
24-DEC-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,102059100,301109358
24-DEC-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,16533550,12071085
24-DEC-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,265725000,187287458
24-DEC-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7916000,63541633
24-DEC-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,5601700,16353523
24-DEC-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,21465950,5811287
24-DEC-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13918925,57968771
24-DEC-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,2378300,64483859
24-DEC-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,4931250,46218001
24-DEC-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4164800,11623267
24-DEC-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,6227000,41926347
24-DEC-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,39955300,164574915
24-DEC-2021,INE001A01036,HDFC LTD,HDFC,361641966,20884800,322675067
24-DEC-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,4821600,7795840
24-DEC-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,67669250,567825750
24-DEC-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,32189300,145257940
24-DEC-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,8723400,16043501
24-DEC-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,58872375,218927281
24-DEC-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,19437300,102106264
24-DEC-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18351000,151732896
24-DEC-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,142544875,889714175
24-DEC-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,4113575,44277088
24-DEC-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,7515750,65063939
24-DEC-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,306391600,442811153
24-DEC-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179168844,123525000,46685401
24-DEC-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14994375,58155701
24-DEC-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,37541348,100523677
24-DEC-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21199000,20948615
24-DEC-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,374250,2515088
24-DEC-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5199000,13249841
24-DEC-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,49109400,62500001
24-DEC-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,30413600,123888725
24-DEC-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,52603800,638795085
24-DEC-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,113392500,754152390
24-DEC-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3294450,9651365
24-DEC-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,26045500,23511787
24-DEC-2021,INE154A01025,ITC LTD,ITC,2461164855,555942400,1782164212
24-DEC-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,48892500,27726330
24-DEC-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,244650,5977413
24-DEC-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,54774900,200313221
24-DEC-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3504500,11000853
24-DEC-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,33949200,244880132
24-DEC-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,136189164,35168573
24-DEC-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,1225750,5736967
24-DEC-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,6989400,67126519
24-DEC-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29744000,27487895
24-DEC-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,20143400,242997266
24-DEC-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1394700,7229363
24-DEC-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,972800,4193661
24-DEC-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,17998750,27872073
24-DEC-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,22575000,152713899
24-DEC-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,52608000,59068391
24-DEC-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,35148000,69302332
24-DEC-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11788000,87328056
24-DEC-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6128200,18913096
24-DEC-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23410000,36326698
24-DEC-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4099900,5571634
24-DEC-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1172200,3657055
24-DEC-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1854450,39728081
24-DEC-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7695600,4972654
24-DEC-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4175000,8018046
24-DEC-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,51222500,178420561
24-DEC-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2313050,13361120
24-DEC-2021,INE883A01011,MRF LTD,MRF,612075,99430,482041
24-DEC-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4728000,15574961
24-DEC-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,6688000,24009515
24-DEC-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,151070500,18948867
24-DEC-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,2124125,12921896
24-DEC-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1138500,5430110
24-DEC-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,395175,6425945
24-DEC-2021,INE584A01023,NMDC LTD.,NMDC,229794455,141229300,77075432
24-DEC-2021,INE733E01010,NTPC LTD,NTPC,948263976,125485500,775365277
24-DEC-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4676000,17635185
24-DEC-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,804875,3591525
24-DEC-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,89435500,856891941
24-DEC-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,89370,1014488
24-DEC-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5153225,20229277
24-DEC-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,898500,8640278
24-DEC-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27798000,114702016
24-DEC-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,93018600,127721429
24-DEC-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,510875,2625016
24-DEC-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3235000,25742416
24-DEC-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1830000,13506917
24-DEC-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,521824000,39985075
24-DEC-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1167900,7804737
24-DEC-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,71600858,573314175
24-DEC-2021,INE191H01014,PVR LIMITED,PVR,10094182,7135931,2453541
24-DEC-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2111400,23660038
24-DEC-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,66868200,30195230
24-DEC-2021,INE020B01018,REC LIMITED,RECLTD,187084550,85788000,91942322
24-DEC-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,78044000,538064168
24-DEC-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,223031500,51651451
24-DEC-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,11386000,43395353
24-DEC-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,10769250,73433491
24-DEC-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,190554000,519360359
24-DEC-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,189775,2377305
24-DEC-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3009325,13906439
24-DEC-2021,INE647A01010,SRF LTD,SRF,29168705,7701000,20009269
24-DEC-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,7076400,30928475
24-DEC-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,9638100,2370521
24-DEC-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,45091900,162426182
24-DEC-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14620500,4098520
24-DEC-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2055300,19814378
24-DEC-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13698000,16323391
24-DEC-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,15864525,98351798
24-DEC-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,197376750,140713573
24-DEC-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,258309000,64326576
24-DEC-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,77723150,72332834
24-DEC-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,20635050,174845894
24-DEC-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,20127600,98324025
24-DEC-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9201375,70253630
24-DEC-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,972500,8272520
24-DEC-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,7269000,35133958
24-DEC-2021,INE849A01020,TRENT LTD,TRENT,44787316,3791025,38756925
24-DEC-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,21159600,21933221
24-DEC-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2455250,11252112
24-DEC-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1969400,19940588
24-DEC-2021,INE628A01036,UPL LIMITED,UPL,110086956,34886800,69695808
24-DEC-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,86483800,157187693
24-DEC-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4100000,39719939
24-DEC-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1689750,4336661
24-DEC-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,48972800,228696943
24-DEC-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,146166000,29051891
