Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-OCT-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4806200,19440076
20-OCT-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3863400,3601388
20-OCT-2023,INE271C01023,DLF LIMITED,DLF,124016568,59629350,58186389
20-OCT-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4483250,18649022
20-OCT-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,5603675,20824065
20-OCT-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,5303375,1079271
20-OCT-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36572400,50646212
20-OCT-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,263140000,178417185
20-OCT-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,328539900,267812863
20-OCT-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16734450,11870138
20-OCT-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,328005000,141347458
20-OCT-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13656500,3711793
20-OCT-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,12320000,59160822
20-OCT-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7817075,14114523
20-OCT-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,16722000,9941503
20-OCT-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,15415650,55833309
20-OCT-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,25095000,26054251
20-OCT-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17197200,18840589
20-OCT-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,16381500,31841105
20-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,27544300,173318188
20-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,7974300,11270733
20-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,243918400,992859623
20-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,27016000,175743896
20-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,10178700,14588459
20-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,51062200,226331573
20-OCT-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51171500,11036522
20-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,79042500,42501064
20-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17836800,152247096
20-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,134018500,938423295
20-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4758000,43759895
20-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,21408000,51501783
20-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2839040000,1752244650
20-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,131710000,172287042
20-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,624495000,132036733
20-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,105022500,63930710
20-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,50575250,22574826
20-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,44246000,122569250
20-OCT-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,34417200,7730985
20-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1790400,4104044
20-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,9531900,14077077
20-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,41263500,70707605
20-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,117109600,41511252
20-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,64826000,529760065
20-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,227808750,1073508586
20-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4065100,21826531
20-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31759875,25397412
20-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,135489600,2226657752
20-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,42272500,30074560
20-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,964250,6992797
20-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,35946450,212454864
20-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,39597500,32966630
20-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,45196800,234441932
20-OCT-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,149771492,9969025
20-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,2288100,4772698
20-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,35749300,38755841
20-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38130000,19101895
20-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,19564500,244232187
20-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,4249200,13354201
20-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,3564600,1694766
20-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,11395100,34371632
20-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,25951800,151007344
20-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,81592000,30373192
20-OCT-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,86130000,18074305
20-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,21633600,77815020
20-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8991600,15984108
20-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14620900,45251103
20-OCT-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6876000,2795534
20-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,4612400,273409
20-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,9661600,49257117
20-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10144800,2523454
20-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,124257100,329381926
20-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,7374950,8537806
20-OCT-2023,INE883A01011,MRF LTD,MRF,612717,109460,472621
20-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8315450,12011702
20-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,144390000,25629367
20-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2819400,12354538
20-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3593850,3111613
20-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,927120,5894000
20-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,204862500,13442232
20-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,172644000,728206777
20-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10295600,12015585
20-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,564600,3889082
20-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,156791250,825777050
20-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,236745,905191
20-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,16609500,6144701
20-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2660875,7063677
20-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,48957000,93543016
20-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,182435000,93490037
20-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3786500,25265742
20-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3256500,12276959
20-OCT-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,548704000,13105075
20-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,7566900,2116557
20-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,107301600,752584896
20-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,12424896,1049663
20-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6824650,19163645
20-OCT-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,107215000,6715940
20-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,184112000,52861763
20-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,104679500,516989732
20-OCT-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,237416000,37266951
20-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,15781600,40022803
20-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,10914750,73818722
20-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,241960500,472250511
20-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,274900,2292294
20-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10390200,42680695
20-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4053775,12861989
20-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,7043625,20817694
20-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31379600,176138482
20-OCT-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15834000,2885020
20-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,11377000,22690614
20-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17244150,12777241
20-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13341500,8934005
20-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,28195200,87382619
20-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,190066500,148248558
20-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,190576125,132059451
20-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,469342500,1065466521
20-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,30554825,162041582
20-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,26135400,93944624
20-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13745625,65709380
20-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2183500,16306540
20-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,5322800,37225150
20-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15818600,29073521
20-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,6175600,7531762
20-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,3705900,18179554
20-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,56004000,40473867
20-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,161924000,62738701
20-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14886600,28933339
20-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,101359500,165049129
20-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,136323000,38895595
20-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14239800,33880350
