Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-JUN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,42520000,29825941
18-JUN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,61488400,218389295
18-JUN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2780700,4369368
18-JUN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,28648400,45916579
18-JUN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50519000,6712895
18-JUN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,29343900,228264057
18-JUN-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,109997224,51447711
18-JUN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6713700,10953769
18-JUN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2697100,2578618
18-JUN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,15617050,30263040
18-JUN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,30687300,148410053
18-JUN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,59884000,52213363
18-JUN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,74124000,30087905
18-JUN-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,32356800,67334945
18-JUN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7032150,17943558
18-JUN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5247600,4423934
18-JUN-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3864800,1032546
18-JUN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8597600,52696117
18-JUN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4549600,8118654
18-JUN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,222123500,288311276
18-JUN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,9856550,6136858
18-JUN-2024,INE883A01011,MRF LTD,MRF,612621,83430,498559
18-JUN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,7635100,12694482
18-JUN-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134726250,35293117
18-JUN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,2524950,12696209
18-JUN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2326650,4379148
18-JUN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8493400,59717810
18-JUN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,157518000,60786732
18-JUN-2024,INE733E01010,NTPC LTD,NTPC,948263976,197035500,703815277
18-JUN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10019100,12292085
18-JUN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,3849900,637986
18-JUN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,200488750,782079550
18-JUN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,257535,905732
18-JUN-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,4759200,15103500
18-JUN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,74253000,68247016
18-JUN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,174541700,101383336
18-JUN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3922750,25289125
18-JUN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3134750,12401926
18-JUN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,539520000,22289075
18-JUN-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,3135325,6786854
18-JUN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,157107600,702779111
18-JUN-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,9203898,4250832
18-JUN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16541850,9366740
18-JUN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,88575000,26393978
18-JUN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,157670000,79303763
18-JUN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,78631250,544862062
18-JUN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,33209600,23473784
18-JUN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,13925250,70903188
18-JUN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,218246250,494053865
18-JUN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,394775,2172419
18-JUN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,9358500,43894040
18-JUN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4275750,12640014
18-JUN-2024,INE647A01010,SRF LTD,SRF,29463465,7553250,20437041
18-JUN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31032750,176485332
18-JUN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,9858000,24434644
18-JUN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20236700,9784691
18-JUN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10843500,11432005
18-JUN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,21489300,98770054
18-JUN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,211423425,127318833
18-JUN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,186310800,136324776
18-JUN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,457083000,1127504984
18-JUN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,34782650,159307839
18-JUN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,27762000,92709246
18-JUN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14167300,65150031
18-JUN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1887000,16603040
18-JUN-2024,INE849A01020,TRENT LTD,TRENT,44787788,6157200,36391198
18-JUN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11825800,33066321
18-JUN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3681200,10972241
18-JUN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,4477900,17392012
18-JUN-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16466800,43407793
18-JUN-2024,INE628A01036,UPL LIMITED,UPL,101555620,69625400,26852439
18-JUN-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,157814500,109630600
18-JUN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14826600,28993339
18-JUN-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,133152000,134893360
18-JUN-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,145473000,29745595
18-JUN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,16822800,31005888
