Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-JUL-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757382,4490000,20929512
13-JUL-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12452908,2213800,9616462
13-JUL-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53012738,9041875,41320226
13-JUL-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,1747200,13571928
13-JUL-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,15710400,6613506
13-JUL-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193330002,39769200,143894301
13-JUL-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,173323800,180679923
13-JUL-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,2470050,9017734
13-JUL-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,48054800,178162803
13-JUL-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48589957,7830900,38329559
13-JUL-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11886000,36544421
13-JUL-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518026124,88703400,403421417
13-JUL-2022,INE257A01026,BHEL,BHEL,256482590,167107500,76550960
13-JUL-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011101,21318700,67041845
13-JUL-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,188850,1461948
13-JUL-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,29937600,162576518
13-JUL-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3182400,19449526
13-JUL-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33243579,11456900,20124500
13-JUL-2022,INE476A01014,CANARA BANK,CANBK,134484114,68369400,59390508
13-JUL-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,3957525,13754989
13-JUL-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32844909,9943500,21259163
13-JUL-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79566774,14398750,61189685
13-JUL-2022,INE059A01026,CIPLA LTD,CIPLA,106447198,13667550,87457288
13-JUL-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,96600000,299947816
13-JUL-2022,INE591G01017,COFORGE LIMITED,COFORGE,7298378,1046700,5886759
13-JUL-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3333050,21988812
13-JUL-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11203000,41124780
13-JUL-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2880500,20803361
13-JUL-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119158718,4950000,108250782
13-JUL-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,14670000,125851132
13-JUL-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2841600,22965589
13-JUL-2022,INE016A01026,DABUR INDIA LTD,DABUR,115340060,19317500,90255557
13-JUL-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1245500,14455553
13-JUL-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3871000,10196651
13-JUL-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3605550,20633582
13-JUL-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7797033,1286625,6120556
13-JUL-2022,INE271C01023,DLF LIMITED,DLF,124016568,56644500,61171239
13-JUL-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24299250,4617375,18466912
13-JUL-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27771612,6740300,19642731
13-JUL-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,14172719,3827450,9636633
13-JUL-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32536800,54681812
13-JUL-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,121550000,252624401
13-JUL-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,19567600,38572932
13-JUL-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,48348600,355611344
13-JUL-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8437550,20167038
13-JUL-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,155520000,315827458
13-JUL-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9016800,8351493
13-JUL-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,11163000,60294633
13-JUL-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5884775,16070585
13-JUL-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,12984000,14355174
13-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,17124225,54182188
13-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3770000,63092159
13-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8915000,42234251
13-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3283200,12504867
13-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8432500,39720847
13-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,47657400,153693441
13-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,33959700,310515672
13-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,3723600,8915278
13-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,83619800,553412126
13-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,36100900,141814658
13-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6391200,18379073
13-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,78108425,199603788
13-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,22944800,39263222
13-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33952500,87591064
13-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19909200,150174696
13-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,20280,399692
13-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,66612000,9351746
13-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,127710000,942031359
13-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,3406375,45052672
13-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8338500,64276329
13-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1004920000,521059519
13-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,143030000,160292828
13-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,385800000,364466455
13-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,91301250,78943351
13-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,16429875,56720201
13-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,36934026,129881083
13-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,24394800,17752815
13-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,623250,2305770
13-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4782000,13687340
13-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,45102600,66610155
13-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,27829200,138532196
13-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,54120300,637732512
13-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1493250,16180805
13-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,147790500,1153526836
13-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,926250,24965381
13-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,23019500,26537787
13-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,225673600,2112991541
13-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,50956250,25700605
13-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,634750,7319162
13-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,69218550,181896542
13-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,15503750,56971787
13-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,24122000,255006498
13-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,85848880,72764177
13-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1899000,5079847
13-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7262100,66997639
13-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26524000,30707895
13-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,23046000,240452104
13-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2664150,5978212
13-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2577400,2656200
13-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,13379850,32575434
13-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,36658300,138713097
13-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,52588000,59237596
13-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,62688000,41739850
13-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,14816400,84424208
13-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7013700,18027596
13-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17528750,42207948
13-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4208000,5463534
13-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1752900,3126378
13-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1890200,54029367
13-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4828000,7840254
13-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6960600,5235885
13-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,54760500,218549757
13-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,2661225,13111729
13-JUL-2022,INE883A01011,MRF LTD,MRF,611164,118930,461675
13-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,6439500,13867964
13-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,5027200,25940867
13-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,96407000,73612367
13-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2102125,13011566
13-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,606375,6011975
13-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,35625000,95174971
13-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,496720,6324400
13-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,122187900,96116832
13-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,124362600,776488177
13-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5565700,16745485
13-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,422200,3984900
13-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,244451900,737729337
13-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,111375,1007761
13-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,4809750,20637903
13-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,831000,8694380
13-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20025000,122475016
13-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,54634400,166105629
13-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4284250,24743428
13-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2295750,13045143
13-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,358736000,203073075
13-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,1570200,7492038
13-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,90657900,554257133
13-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,3297514,6320822
13-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,12285000,25328696
13-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5557300,20335045
13-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,101790000,12117614
13-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,57180000,120550322
13-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,89314750,525442512
13-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,176976000,97706951
13-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8551200,45949963
13-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,13916250,70697055
13-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,110848500,599985295
13-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,320050,2247030
13-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3320900,13594864
13-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,6963375,20746799
13-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,5637000,32167163
13-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30511600,177006482
13-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9918000,8801020
13-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,1692000,20324314
13-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12918000,17103391
13-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3914500,18361005
13-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,10907100,103289070
13-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,123594525,214563104
13-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,146113875,176521701
13-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,57913475,95449088
13-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,38097300,154499107
13-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,37191000,82344487
13-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15982125,63472880
13-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2285500,16204540
13-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4566000,37836958
13-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,6213250,36334422
13-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,18912600,25491274
13-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1923200,11784162
13-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3884600,18024979
13-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,31060900,72801159
13-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,105737900,106711679
13-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7649500,36170439
13-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,728700,5297711
13-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,73039000,205392725
13-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,109020000,66197891
13-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,15067800,33801751
