Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,12438400,3948532
02-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,15763000,56148479
02-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,7163325,23463505
02-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,18058000,10093386
02-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,14643750,58506508
02-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12493750,38655501
02-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17538450,18499339
02-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,10627000,37663632
02-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,21720650,179378323
02-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4133250,15139681
02-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,158945050,1095504659
02-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,42198200,160786229
02-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11242650,13550817
02-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,59473650,114420034
02-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,76052200,200873471
02-JAN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57849500,4358522
02-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,58261275,124054071
02-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21728700,148355196
02-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,32822375,62267875
02-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,110241600,969869047
02-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,7880750,37555378
02-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,14920500,59044048
02-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4334960000,3650634673
02-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,645930000,668755033
02-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,63768750,105186740
02-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,47558500,25591576
02-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,28173000,139193152
02-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2149500,3634129
02-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8542400,58416332
02-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,10168050,27047555
02-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,78102000,36054480
02-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,122666900,112831511
02-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,71474800,537218410
02-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,224381625,1076935711
02-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5266950,20618031
02-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,106169500,692199863
02-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31122875,26034412
02-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,105605475,232987635
02-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,177035200,2198310537
02-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,27460625,46187847
02-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,80015100,558270295
02-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1172750,6801466
02-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,3554150,58266819
02-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,15785250,85595453
02-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,39865500,215311113
02-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,30662500,41686676
02-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,13409825,59287764
02-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,655200,11142204
02-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,55606400,224350971
02-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,3848800,27174863
02-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,1211400,6053297
02-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,37845400,36756335
02-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34897000,22334895
02-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,8576125,33485109
02-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,4826700,47916837
02-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,21677250,236189829
02-JAN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,139522278,20108658
02-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4511550,13150118
02-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1572300,3719319
02-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,13811650,32156151
02-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,24616200,155144505
02-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,50610000,61531668
02-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,25044000,75056402
02-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8056850,16918858
02-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,5124525,135732801
02-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2624900,7046634
02-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,2235200,2686354
02-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,4665600,58718117
02-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9119200,3549054
02-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,175696600,384114179
02-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4787750,16657368
02-JAN-2025,INE883A01011,MRF LTD,MRF,612711,75970,506105
02-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6189700,14140302
02-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,93258750,76760617
02-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,1848900,13440267
02-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2176475,4566206
02-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,12300750,80744131
02-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12470400,55740810
02-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,71481600,550747185
02-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,514633500,140280698
02-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,182553000,718297777
02-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,36273200,223370481
02-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8487850,13823335
02-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1121050,3380636
02-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,12372175,121585957
02-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,164446975,818121325
02-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,230070,950481
02-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,25608050,95353427
02-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,14361750,8466734
02-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,2967400,17070104
02-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65950500,76549516
02-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,106119000,169806036
02-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,4289000,25088291
02-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2365375,13172916
02-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,524896000,128479340
02-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,4466475,81726988
02-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,2499875,8055309
02-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,17608800,37765493
02-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,102981600,756905111
02-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,3518125,28445618
02-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,8562873,4964788
02-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,10031700,15876890
02-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,83503000,153470763
02-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,298328500,952254202
02-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,216600000,58082951
02-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,31536000,25204243
02-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15670125,69245425
02-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,200161500,512951727
02-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,437250,2129944
02-JAN-2025,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8892750,44397117
02-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3853650,13062162
02-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,44174025,91379279
02-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,5287050,79651392
02-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,8289375,19724666
02-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24556700,182961382
02-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,6793500,11925520
02-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,607875,11737005
02-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,8630000,25741502
02-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18434350,11587041
02-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8423750,13851755
02-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,20298384,104073661
02-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,1411900,5224932
02-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,180387350,221180598
02-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,150966450,171669126
02-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,481981500,1102606484
02-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,19777800,174312689
02-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,18105600,102667940
02-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,680850,19543282
02-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12451775,66862459
02-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2497750,15992290
02-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,5286400,37261550
02-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12215000,32610431
02-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2398400,12255041
02-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3380250,18470415
02-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,49683900,316435603
02-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13328700,46545893
02-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,40857315,65821045
02-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,13395375,242297477
02-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,157911100,164928627
02-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10966500,32853439
02-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,119808000,418926060
02-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,413738000,5055815453
02-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,192882000,1529460604
02-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,18152100,29684188
