Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
14-MAR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,6981600,17787398
14-MAR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,78985625,198610609
14-MAR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,33621700,28586322
14-MAR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,30963600,90579964
14-MAR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,19052400,151030156
14-MAR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,9705,410267
14-MAR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,67837300,8691672
14-MAR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,195222500,859758249
14-MAR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,4005625,44438422
14-MAR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,10645500,61965695
14-MAR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1401190000,124789519
14-MAR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,116990000,186332828
14-MAR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,284204400,465593385
14-MAR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,66851250,103364851
14-MAR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25572250,47577826
14-MAR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,32566134,115437094
14-MAR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,18937000,23210615
14-MAR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,538950,2390070
14-MAR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,5995250,12461974
14-MAR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,39792600,71898388
14-MAR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,39261600,114991910
14-MAR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,51232800,640268571
14-MAR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,936750,16697823
14-MAR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,94354000,773190890
14-MAR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1077750,24813881
14-MAR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25560500,23996787
14-MAR-2022,INE154A01025,ITC LTD,ITC,2461627231,285580800,2052965069
14-MAR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,56665000,19999829
14-MAR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,610925,6508719
14-MAR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,44914500,207486623
14-MAR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,6525250,7984741
14-MAR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,23549600,255433683
14-MAR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,105071176,66480603
14-MAR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,911875,6060875
14-MAR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,10906200,63353539
14-MAR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37668000,19563895
14-MAR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,22642350,240667455
14-MAR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1317300,7316064
14-MAR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,903000,4321723
14-MAR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,15926450,29975986
14-MAR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,29278900,145962395
14-MAR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,51460000,60298790
14-MAR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,57510000,46920287
14-MAR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,10885000,88313562
14-MAR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8106300,16934996
14-MAR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17246250,42490448
14-MAR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3709300,5962234
14-MAR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1358000,3549624
14-MAR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1849900,39732631
14-MAR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5502600,7165654
14-MAR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3759200,8437285
14-MAR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,73017000,156626061
14-MAR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1883875,13823363
14-MAR-2022,INE883A01011,MRF LTD,MRF,611563,94960,486024
14-MAR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,4693500,15613826
14-MAR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3499200,27432079
14-MAR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,151053500,18965867
14-MAR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2100250,12951732
14-MAR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,710100,5861115
14-MAR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,38112000,92687971
14-MAR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,450050,6371070
14-MAR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,130060400,88244332
14-MAR-2022,INE733E01010,NTPC LTD,NTPC,948263976,154356000,746494777
14-MAR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2402400,19908785
14-MAR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,639625,3764592
14-MAR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,160983900,785343541
14-MAR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,104910,1014226
14-MAR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,6280725,19128145
14-MAR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,582750,8929295
14-MAR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,28566000,113934016
14-MAR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,68665000,152075029
14-MAR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,142625,2993266
14-MAR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3828000,25158117
14-MAR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2034500,13304371
14-MAR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,358352000,203457075
14-MAR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,936000,8104457
14-MAR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,82554840,562360193
14-MAR-2022,INE191H01014,PVR LIMITED,PVR,10116165,5003658,4606698
14-MAR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13692500,23921196
14-MAR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,2665600,23162775
14-MAR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,66926200,46969394
14-MAR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,51882000,125848322
14-MAR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,56756000,559229468
14-MAR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,251118250,23564701
14-MAR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,6044500,48661454
14-MAR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,10513500,73702538
14-MAR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,153334500,556993223
14-MAR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,338225,2228855
14-MAR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1810875,15104889
14-MAR-2022,INE647A01010,SRF LTD,SRF,29168705,4515000,23195269
14-MAR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5828000,32176875
14-MAR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,6592500,5417109
14-MAR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,40302500,167215582
14-MAR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16056000,2663020
14-MAR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,1077800,20904840
14-MAR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11882000,18139391
14-MAR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3165600,19109905
14-MAR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14894550,99306388
14-MAR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,243954300,94182478
14-MAR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,190194750,132440826
14-MAR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,63270175,90094953
14-MAR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,25958700,169522244
14-MAR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,21139800,97478187
14-MAR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9324375,70130630
14-MAR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,852000,8393020
14-MAR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4152000,38250958
14-MAR-2022,INE849A01020,TRENT LTD,TRENT,44785930,3503925,39042708
14-MAR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,14040600,29052221
14-MAR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1640450,12066912
14-MAR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,5378300,16527010
14-MAR-2022,INE628A01036,UPL LIMITED,UPL,109653438,39647400,64523366
14-MAR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,99634000,112684045
14-MAR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7035000,36784939
14-MAR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,839000,5187411
14-MAR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,60135200,217945170
14-MAR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,121932000,53285891
14-MAR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,26384600,22484951
