Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-AUG-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,18864950,86968785
19-AUG-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,122904600,308773953
19-AUG-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,3934050,8737767
19-AUG-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6171550,19150312
19-AUG-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,46704000,5623780
19-AUG-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,9005500,14881401
19-AUG-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,35244000,86971144
19-AUG-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,60610000,80117661
19-AUG-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7795500,18011820
19-AUG-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,32671250,81007844
19-AUG-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,7635100,8099955
19-AUG-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,5892900,7261664
19-AUG-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,6831400,17430933
19-AUG-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5452300,2136967
19-AUG-2024,INE271C01023,DLF LIMITED,DLF,128335464,65092500,56826190
19-AUG-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5135500,18060508
19-AUG-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,7496825,18997805
19-AUG-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,4349675,2080852
19-AUG-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,78386400,8832212
19-AUG-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,183320000,277047037
19-AUG-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,214137450,381971755
19-AUG-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,14470275,14136118
19-AUG-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,476381250,204330375
19-AUG-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,14130000,57761763
19-AUG-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,10968075,10968817
19-AUG-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,14795000,58443403
19-AUG-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,23343750,27805501
19-AUG-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,29567100,6470689
19-AUG-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,11873500,36388372
19-AUG-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,25311650,175296455
19-AUG-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4568700,14697085
19-AUG-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,297541200,952608017
19-AUG-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,53429200,149319275
19-AUG-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,12048000,12736155
19-AUG-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,89170200,188020971
19-AUG-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,98028225,84287121
19-AUG-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25680600,144403296
19-AUG-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,152787600,923269857
19-AUG-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,5710000,39446878
19-AUG-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,20440500,53047927
19-AUG-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,6419840000,1118196845
19-AUG-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,175730000,128267042
19-AUG-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,845107500,72888461
19-AUG-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,152036250,16916960
19-AUG-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,31161625,41988451
19-AUG-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30876000,135939250
19-AUG-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,12495900,20291479
19-AUG-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,59148000,54857230
19-AUG-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,148372600,97166715
19-AUG-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,79960800,523814707
19-AUG-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,392978625,908338711
19-AUG-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5123950,20761031
19-AUG-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,47226375,9930912
19-AUG-2024,INE154A01025,ITC LTD,ITC,2495748810,214476800,2156484569
19-AUG-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,25091875,48548047
19-AUG-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1130250,6841116
19-AUG-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,34618050,220260073
19-AUG-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,39502500,32843441
19-AUG-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,52744800,227166221
19-AUG-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2446200,4706846
19-AUG-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,42236500,32365235
19-AUG-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,30408300,227260781
19-AUG-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,136224860,22863895
19-AUG-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5156100,12495608
19-AUG-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2766000,2524056
19-AUG-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,24898200,21026882
19-AUG-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,31612350,147882120
19-AUG-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,64632000,47471774
19-AUG-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,31309200,68578783
19-AUG-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,11614400,13361308
19-AUG-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5811200,3860334
19-AUG-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,3755200,1147096
19-AUG-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9903200,51390517
19-AUG-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4742000,7926254
19-AUG-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,252241700,258193076
19-AUG-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8879475,12550685
19-AUG-2024,INE883A01011,MRF LTD,MRF,612621,141070,440919
19-AUG-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7817700,12512302
19-AUG-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,164122500,5896867
19-AUG-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2611800,12618209
19-AUG-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,4523050,2184648
19-AUG-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9397200,58814010
19-AUG-2024,INE733E01010,NTPC LTD,NTPC,948263976,176542500,724308277
19-AUG-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,10673600,11637585
19-AUG-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3206400,1289119
19-AUG-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,263707675,718860625
19-AUG-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,230355,934407
19-AUG-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4504400,15484869
19-AUG-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,53934000,88566016
19-AUG-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,105270100,170654936
19-AUG-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,5620250,23610305
19-AUG-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3560750,11977541
19-AUG-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,5499250,4493693
19-AUG-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,131727600,728159111
19-AUG-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,9482286,3972681
19-AUG-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16524850,9383740
19-AUG-2024,INE020B01018,REC LIMITED,RECLTD,249446067,120136000,116837763
19-AUG-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,93642000,529448640
19-AUG-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,49624800,7074547
19-AUG-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,10740750,74108852
19-AUG-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,211657500,500681553
19-AUG-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,585275,1981919
19-AUG-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,11006100,42269012
19-AUG-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4342650,12573114
19-AUG-2024,INE647A01010,SRF LTD,SRF,29488465,9227250,18786791
19-AUG-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35749700,171768382
19-AUG-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,11807000,22492696
19-AUG-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20133300,9888091
19-AUG-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9788500,12487005
19-AUG-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,23716560,98146251
19-AUG-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,167079550,171708291
19-AUG-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,223164450,99471126
19-AUG-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,703950500,880637484
19-AUG-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28548975,165541514
19-AUG-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,24599400,96085374
19-AUG-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,17312400,62004931
19-AUG-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3229750,15260290
19-AUG-2024,INE849A01020,TRENT LTD,TRENT,44787316,10028600,32519350
19-AUG-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10142300,34749821
19-AUG-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5009600,9643841
19-AUG-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4036600,17815724
19-AUG-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15453900,44420693
19-AUG-2024,INE628A01036,UPL LIMITED,UPL,101555620,62496200,33981639
19-AUG-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,243910400,78887478
19-AUG-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,23070600,20749339
19-AUG-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,121351500,147648792
19-AUG-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,32914800,14921488
