Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-NOV-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99586042,22905000,71701739
28-NOV-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,37506700,16115695
28-NOV-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,546748140,80720625,438690108
28-NOV-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475399,6560750,17640879
28-NOV-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124658906,15982000,102443960
28-NOV-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53361657,17662875,33030699
28-NOV-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3177600,12141528
28-NOV-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193356582,144570000,39118752
28-NOV-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,232797825,121205898
28-NOV-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4212750,7959034
28-NOV-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,155729700,522923110
28-NOV-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,16253160,39134603
28-NOV-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13749500,34680921
28-NOV-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,81438750,433777036
28-NOV-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,75127500,13765790
28-NOV-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,272150,1378648
28-NOV-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,100603800,91910318
28-NOV-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4397800,18234126
28-NOV-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,18859000,12023713
28-NOV-2023,INE476A01014,CANARA BANK,CANBK,134484114,95261400,32498508
28-NOV-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6478875,11233639
28-NOV-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,26535400,4653089
28-NOV-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,22279375,53628113
28-NOV-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,34242000,67596963
28-NOV-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,162678600,268999953
28-NOV-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,2893800,8800355
28-NOV-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4967200,20354662
28-NOV-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13138000,39189780
28-NOV-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2454900,21410575
28-NOV-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,20484000,101145965
28-NOV-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,75305000,65374113
28-NOV-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4993800,20813520
28-NOV-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,27643750,86039423
28-NOV-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,2949250,12782412
28-NOV-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5514300,7668004
28-NOV-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35744131,27519600,6437324
28-NOV-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,7128000,17118276
28-NOV-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3282100,4210323
28-NOV-2023,INE271C01023,DLF LIMITED,DLF,128335464,78609300,43309390
28-NOV-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,5361500,17823220
28-NOV-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,7639975,18805055
28-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,3717725,2672823
28-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42652800,44565812
28-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,183100000,239207113
28-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,258020850,338331913
28-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18918150,9686438
28-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,306405000,162947458
28-NOV-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15306200,2062093
28-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,11608000,59883325
28-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,7813750,14119850
28-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,13184575,58008532
28-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14660000,36489251
28-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,21084600,14953189
28-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,10101000,38150336
28-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,25753700,175191307
28-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5248800,13998992
28-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,227046050,1018130524
28-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,29862800,172711822
28-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,14131800,10640551
28-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,73371200,203916842
28-NOV-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50959500,11248522
28-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,92415600,29127964
28-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15431400,154652496
28-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,154324100,916600163
28-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,4539000,44013988
28-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,15450000,57604165
28-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3452320000,1138964650
28-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,129140000,174857042
28-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,526567500,311033057
28-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,141900000,27053210
28-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,32605375,40544701
28-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33264000,133551250
28-NOV-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,39471900,2672865
28-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,2210700,3564632
28-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,10358700,16582959
28-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,39240500,74010371
28-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,114236600,44438343
28-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,57094800,539730697
28-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,422945250,878372086
28-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3998150,21893481
28-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34706000,22451287
28-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,125889600,2242240373
28-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,39303750,33043310
28-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1150750,6806318
28-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,27078300,227413169
28-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,36603750,35918812
28-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,44671200,235053517
28-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,123459078,36870405
28-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2377200,4756247
28-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,21984400,52520741
28-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44604000,12627895
28-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,19516800,238364283
28-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2673600,14943485
28-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1594200,3673120
28-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,21071500,24721775
28-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,25493650,151867054
28-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,55466000,56524727
28-NOV-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,99498000,4713905
28-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,21027600,78493053
28-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7133700,17842008
28-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15322300,44552293
28-NOV-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,9241600,429934
28-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,3293600,1595571
28-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10778400,50515317
28-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4632800,8035454
28-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,162022000,291617026
28-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3832125,12085861
28-NOV-2023,INE883A01011,MRF LTD,MRF,612869,112730,469495
28-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9874150,10454741
28-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,140280000,29739367
28-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,3001200,12202602
28-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2058900,4646563
28-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,549560,6271560
28-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,198603000,19701732
28-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,303819000,597031777
28-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12952100,9359085
28-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,623200,3851610
28-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,229402250,753166050
28-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,180540,982727
28-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,19836000,2918201
28-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3590625,6197197
28-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,84786000,57714016
28-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,177874125,98050911
28-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4463750,24654965
28-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3345000,12189690
28-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,466480000,95329075
28-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,5373800,4343021
28-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,115434000,744452711
28-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9733812,3718511
28-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5375400,20612895
28-NOV-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,94252500,20005831
28-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,143050000,93923763
28-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,83147000,541502195
28-NOV-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,252216000,22466951
28-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,26041600,29837465
28-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,15750000,69007157
28-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,258853500,454876175
28-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,317500,2249694
28-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9525900,43641952
28-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4732425,12183339
28-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,6711000,21151041
28-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,44742600,162775482
28-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14740500,3978520
28-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,7082000,27079498
28-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23134650,6886741
28-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13182000,9093505
28-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,21853800,93873175
28-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,184953600,153518478
28-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,216128250,106507326
28-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,426448000,1108361021
28-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,24608150,167988257
28-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,25888200,94344706
28-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13130625,66324380
28-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2796500,15693540
28-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,8656400,33891550
28-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15999550,28892571
28-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4778400,9793770
28-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2739900,19124846
28-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,58224400,38253467
28-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,146506200,109221849
28-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15795600,28024339
28-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,83706000,183447229
28-NOV-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,141381000,33837595
28-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10979100,37141050
