Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-DEC-2024,INE399L01023,ADANI TOTAL GAS LIMITED,ATGL,55429320,10997250,41660604
17-DEC-2024,INE100A01010,ATUL LTD,ATUL,3228447,1266700,1800324
17-DEC-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114647775,44822000,64093386
17-DEC-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,22706200,30465851
17-DEC-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,541570224,117871250,396620462
17-DEC-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,8093400,15760955
17-DEC-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125248628,26794000,92192196
17-DEC-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56018455,17024000,36193532
17-DEC-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3225600,12093528
17-DEC-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,267976800,86026923
17-DEC-2024,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,57924125,172319042
17-DEC-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5882625,6289159
17-DEC-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,248571300,430081510
17-DEC-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,18746640,36651015
17-DEC-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,18565000,29865421
17-DEC-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,77439250,463636453
17-DEC-2024,INE257A01026,BHEL,BHEL,256482590,175216125,68442335
17-DEC-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,75262500,13967253
17-DEC-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,472575,1178223
17-DEC-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,112516200,275110077
17-DEC-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6591700,16040226
17-DEC-2024,INE118H01025,BSE LIMITED,BSE,20874157,7507875,12322574
17-DEC-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,24954000,6085360
17-DEC-2024,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,1406875,7956885
17-DEC-2024,INE476A01022,CANARA BANK,CANBK,672420574,491062500,147737045
17-DEC-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,16500900,1211614
17-DEC-2024,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,14614600,19138900
17-DEC-2024,INE486A01021,CESC LTD,CESC,126959974,33722325,86889650
17-DEC-2024,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,9451100,112323677
17-DEC-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,23078125,56385508
17-DEC-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,29302975,76464988
17-DEC-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,133157850,298520703
17-DEC-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,6252075,6419742
17-DEC-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,10290000,15031862
17-DEC-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,36391000,15936780
17-DEC-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,7100100,16870588
17-DEC-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,38131200,84162267
17-DEC-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,71045000,69682661
17-DEC-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5193300,20614020
17-DEC-2024,INE136B01020,CYIENT LIMITED,CYIENT,16871554,1816800,14211176
17-DEC-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,46868750,66791344
17-DEC-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5106750,10628305
17-DEC-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,5278800,7875764
17-DEC-2024,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,22164350,118442927
17-DEC-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,7481400,16783213
17-DEC-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,7055150,574667
17-DEC-2024,INE271C01023,DLF LIMITED,DLF,128335464,70728900,51189790
17-DEC-2024,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,6238650,25108672
17-DEC-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,19305625,96735073
17-DEC-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,6861575,19642620
17-DEC-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,3513725,2918688
17-DEC-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,75072600,12146012
17-DEC-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,161325000,299916129
17-DEC-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,183136575,412823563
17-DEC-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,10359700,18246123
17-DEC-2024,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,463623750,217087875
17-DEC-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13865800,2521132
17-DEC-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,23827000,48084479
17-DEC-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,10328625,11609245
17-DEC-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,13953000,59197258
17-DEC-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,20221250,30928001
17-DEC-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,19687350,16350439
17-DEC-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,12927500,35363132
17-DEC-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,22572900,178526073
17-DEC-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4864200,14408731
17-DEC-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,208827850,1045621859
17-DEC-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,68051500,134932929
17-DEC-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,13305900,11487567
17-DEC-2024,INE548A01028,HFCL LIMITED,HFCL,183045984,67317150,106576534
17-DEC-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,87988600,188937071
17-DEC-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,75560850,106754496
17-DEC-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30050700,140033196
17-DEC-2024,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,43623325,51466925
17-DEC-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,126532000,953578647
17-DEC-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,6849250,38586878
17-DEC-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,16293000,57671548
17-DEC-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5579480000,2406114673
17-DEC-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,746842500,567842533
17-DEC-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,96690000,72265490
17-DEC-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,66961125,6188951
17-DEC-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,38024000,129342152
17-DEC-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2948400,2835229
17-DEC-2024,INE562A01011,INDIAN BANK,INDIANB,70482876,8761850,58196882
17-DEC-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,10923900,26291705
17-DEC-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,97376500,16779980
17-DEC-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,164755500,70742911
17-DEC-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,80277200,528416010
17-DEC-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,284646375,1016670961
17-DEC-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4912700,20972281
17-DEC-2024,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,109736500,688632863
17-DEC-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,35296625,21860662
17-DEC-2024,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,144253575,194339535
17-DEC-2024,INE154A01025,ITC LTD,ITC,2500363934,240604800,2134740937
17-DEC-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,35666875,37981597
17-DEC-2024,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,63874800,574410595
17-DEC-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1659500,6314716
17-DEC-2024,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,2948875,58872094
17-DEC-2024,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,8589750,92790953
17-DEC-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,45022500,210154113
17-DEC-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,30570000,41779176
17-DEC-2024,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,15346550,57351039
17-DEC-2024,INE878B01027,KEI INDUSTRIES LTD.,KEI,11365689,806550,9990854
17-DEC-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,59478400,220478971
17-DEC-2024,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,4912000,26111663
17-DEC-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2401200,4863497
17-DEC-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,49449600,25152135
17-DEC-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,44504000,12727895
17-DEC-2024,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16666950,25394284
17-DEC-2024,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,5616450,47127087
17-DEC-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,27398100,230468979
17-DEC-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,144327852,15303084
17-DEC-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4066350,13595318
17-DEC-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1835000,3456619
17-DEC-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,12109100,33858701
17-DEC-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,24904250,154856455
17-DEC-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,55084000,57057668
17-DEC-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,31455600,68644802
17-DEC-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7084050,17891658
17-DEC-2024,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,6605025,134252301
17-DEC-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4342200,5329334
17-DEC-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,4109200,812354
17-DEC-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,9228000,54155717
17-DEC-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10854800,1813454
17-DEC-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,237839350,321971429
17-DEC-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6052475,15392643
17-DEC-2024,INE883A01011,MRF LTD,MRF,612711,94025,488050
17-DEC-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6679750,13650252
17-DEC-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2227050,13062117
17-DEC-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2770775,3971906
17-DEC-2024,INE868B01028,NCC LIMITED,NCC,97941981,16305150,76739731
17-DEC-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14101000,54110210
17-DEC-2024,INE848E01016,NHPC LTD,NHPC,654977669,106739200,515489585
17-DEC-2024,INE584A01023,NMDC LTD.,NMDC,229794455,187137000,31167732
17-DEC-2024,INE733E01010,NTPC LTD,NTPC,948263976,227344500,673506277
17-DEC-2024,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,59663750,199979931
17-DEC-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,14678650,7632535
17-DEC-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1758600,2743086
17-DEC-2024,INE274J01014,OIL INDIA LTD,OIL,141008560,10647875,123310257
17-DEC-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,221032350,761535950
17-DEC-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,316815,863736
17-DEC-2024,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,26276900,94684577
17-DEC-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,17152500,5675984
17-DEC-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,4082400,15955104
17-DEC-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,48921000,93579016
17-DEC-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,99057400,176867636
17-DEC-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,4135250,25242041
17-DEC-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3053500,12484791
17-DEC-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,623528000,29847340
17-DEC-2024,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,5598450,80595013
17-DEC-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3365125,7190059
17-DEC-2024,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,25366300,30007993
17-DEC-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,123602400,736284311
17-DEC-2024,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,3258125,28705618
17-DEC-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,14458500,11450090
17-DEC-2024,INE020B01018,REC LIMITED,RECLTD,249446067,81703000,155270763
17-DEC-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,380951000,869631702
17-DEC-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,35324000,21416243
17-DEC-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,25244625,59670925
17-DEC-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,197331000,515782227
17-DEC-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,514875,2052319
17-DEC-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,11561550,41728317
17-DEC-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3680100,13235712
17-DEC-2024,INE002L01015,SJVN LTD,SJVN,142687689,34837425,100715879
17-DEC-2024,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,7500450,77437992
17-DEC-2024,INE647A01010,SRF LTD,SRF,29488465,8484375,19529666
17-DEC-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28123200,179394882
17-DEC-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9817500,8901520
17-DEC-2024,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,773750,11571130
17-DEC-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,15931000,18440502
17-DEC-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15433000,14588391
17-DEC-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9601750,12673755
17-DEC-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,34416144,89955901
17-DEC-2024,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,1561300,5075532
17-DEC-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,224449500,177118448
17-DEC-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,165720600,156914976
17-DEC-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,599615500,984972484
17-DEC-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24880975,169209514
17-DEC-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,20079000,100694540
17-DEC-2024,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,912600,19311532
17-DEC-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14222250,65091984
17-DEC-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2632500,15857540
17-DEC-2024,INE849A01020,TRENT LTD,TRENT,44787316,8704500,33843450
17-DEC-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,13043800,31781631
17-DEC-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3724400,10929041
17-DEC-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,4819650,17031015
17-DEC-2024,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,46418250,319701253
17-DEC-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15367800,44506793
17-DEC-2024,INE628A01036,UPL LIMITED,UPL,105584499,47815240,52490034
17-DEC-2024,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,21016625,234676227
17-DEC-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,194889350,127950377
17-DEC-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12426900,31393039
17-DEC-2024,INE075A01022,WIPRO LTD,WIPRO,566952522,160503000,378101895
17-DEC-2024,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,526214000,4943339453
17-DEC-2024,INE758T01015,ZOMATO LIMITED,ZOMATO,1744352662,198698000,1458437028
17-DEC-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,19827900,28008388
