Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-MAR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,75036000,792508890
03-MAR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,886500,25005131
03-MAR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,15880375,33676912
03-MAR-2022,INE154A01025,ITC LTD,ITC,2461627231,267616000,2070929869
03-MAR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,43930000,32734829
03-MAR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,272650,6846994
03-MAR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,46314450,206086673
03-MAR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,3516125,10993866
03-MAR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,21635600,257347683
03-MAR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,106338384,65213395
03-MAR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,999000,5973750
03-MAR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,6652800,67606939
03-MAR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35888000,21343895
03-MAR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,19291250,244018555
03-MAR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1212450,7420914
03-MAR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,943600,4281123
03-MAR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,14323350,31579086
03-MAR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,25232200,150009095
03-MAR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,46032000,65726790
03-MAR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,47694000,56736287
03-MAR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,10929000,88269562
03-MAR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6277700,18763596
03-MAR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,16165000,43571698
03-MAR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2671900,6999634
03-MAR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1160800,3746824
03-MAR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1584700,39997831
03-MAR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5056200,7612054
03-MAR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3664600,8531885
03-MAR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,38125500,191517561
03-MAR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1891225,13816013
03-MAR-2022,INE883A01011,MRF LTD,MRF,611563,82910,498074
03-MAR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,4200000,16107326
03-MAR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3529600,27401679
03-MAR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,130993500,39025867
03-MAR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2007250,13044732
03-MAR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,544725,6026490
03-MAR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,35988000,94811971
03-MAR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,425975,6395145
03-MAR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,111662200,106642532
03-MAR-2022,INE733E01010,NTPC LTD,NTPC,948263976,96523800,804326977
03-MAR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2450700,19860485
03-MAR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,653625,3750592
03-MAR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,85670200,860657241
03-MAR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,105600,1013536
03-MAR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,5968875,19439995
03-MAR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,595950,8916095
03-MAR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23229000,119271016
03-MAR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,66067200,154672829
03-MAR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,134625,3001266
03-MAR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3421500,25564617
03-MAR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2032000,13306871
03-MAR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,312112000,249697075
03-MAR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,956400,8084057
03-MAR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,52775368,592139665
03-MAR-2022,INE191H01014,PVR LIMITED,PVR,10116165,4506711,5103645
03-MAR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13245000,24368696
03-MAR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,1855550,23972825
03-MAR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,59319500,54576094
03-MAR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,47628000,130102322
03-MAR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,51293750,564691718
03-MAR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,222960250,51722701
03-MAR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,6813500,47892454
03-MAR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,9900000,74316038
03-MAR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,143745000,566582723
03-MAR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,224925,2342155
03-MAR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1667050,15248714
03-MAR-2022,INE647A01010,SRF LTD,SRF,29168705,3730500,23979769
03-MAR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5355200,32649675
03-MAR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,5293800,6715809
03-MAR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30573200,176944882
03-MAR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14901000,3818020
03-MAR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,940950,21041690
03-MAR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10563000,19458391
03-MAR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3078400,19197105
03-MAR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14430150,99770788
03-MAR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,168948000,169188778
03-MAR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,184605750,138029826
03-MAR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,59786450,93578678
03-MAR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,25904850,169576094
03-MAR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,20991600,97626387
03-MAR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9542250,69912755
03-MAR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,831500,8413520
03-MAR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3834000,38568958
03-MAR-2022,INE849A01020,TRENT LTD,TRENT,44785930,3857000,38689633
03-MAR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,12383000,30709821
03-MAR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1542100,12165262
03-MAR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,5074600,16830710
03-MAR-2022,INE628A01036,UPL LIMITED,UPL,109653438,39657800,64512966
03-MAR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,88368600,123949445
03-MAR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6173500,37646439
03-MAR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,539500,5486911
03-MAR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,52232000,225848370
03-MAR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,115041000,60176891
