Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-OCT-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,9870000,21361163
25-OCT-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,10797500,64871710
25-OCT-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,14180400,87002803
25-OCT-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,89506200,307041616
25-OCT-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1424400,5510619
25-OCT-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2995650,22326212
25-OCT-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,12269000,40058780
25-OCT-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,1684200,22048127
25-OCT-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,7572000,105674101
25-OCT-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,20160000,120361132
25-OCT-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3722400,22084789
25-OCT-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,20018750,90270868
25-OCT-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1581000,14120053
25-OCT-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3629500,10438151
25-OCT-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,26979000,6906998
25-OCT-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3499950,20739182
25-OCT-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,983375,6424755
25-OCT-2022,INE271C01023,DLF LIMITED,DLF,124016568,66646800,51168939
25-OCT-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,2845125,20243424
25-OCT-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,5281850,21102265
25-OCT-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,2844600,3497733
25-OCT-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38520000,48698612
25-OCT-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,203120000,171807369
25-OCT-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,26494000,31799910
25-OCT-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,97630500,498880580
25-OCT-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11148100,17456488
25-OCT-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,261720000,209627458
25-OCT-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11404900,5963393
25-OCT-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9187000,62270633
25-OCT-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,6616350,15341344
25-OCT-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,16330000,11009174
25-OCT-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,8966575,62351245
25-OCT-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7307500,59554659
25-OCT-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10040000,41109251
25-OCT-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8162400,7625667
25-OCT-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,8623500,39543993
25-OCT-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,33050500,168300341
25-OCT-2022,INE001A01036,HDFC LTD,HDFC,362893952,25143900,319605354
25-OCT-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3456900,9186092
25-OCT-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,95081800,543662363
25-OCT-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,32253100,145767608
25-OCT-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,6794400,17968389
25-OCT-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,61545900,216268454
25-OCT-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29536700,32671322
25-OCT-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,30923100,90620464
25-OCT-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14493000,155590896
25-OCT-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,22965,397007
25-OCT-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,62232000,14306519
25-OCT-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,132429000,968768779
25-OCT-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,7013350,41471452
25-OCT-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,10158000,62490565
25-OCT-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1186500000,339479519
25-OCT-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,183160000,120174228
25-OCT-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,410595000,339933298
25-OCT-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,95186250,75069751
25-OCT-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20395375,52754701
25-OCT-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,48320308,118494801
25-OCT-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,32332100,9815515
25-OCT-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,497700,2414138
25-OCT-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,6165000,12304340
25-OCT-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,56409300,55386955
25-OCT-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,29512000,130092333
25-OCT-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,59617800,632503767
25-OCT-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2567250,15188956
25-OCT-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,169971750,1131345586
25-OCT-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1540500,24351131
25-OCT-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,30588250,18969037
25-OCT-2022,INE154A01025,ITC LTD,ITC,2465148381,186867200,2155023761
25-OCT-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,36491250,38188404
25-OCT-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,517500,7433752
25-OCT-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,39861450,209668846
25-OCT-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,19506250,53023732
25-OCT-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,33836800,245443041
25-OCT-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,110175704,48602441
25-OCT-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1624750,5399372
25-OCT-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,13259700,61000039
25-OCT-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,21162000,36069895
25-OCT-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,15573600,247893186
25-OCT-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,1863450,6788611
25-OCT-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2133600,3104046
25-OCT-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,13004150,32687004
25-OCT-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,18558400,157131515
25-OCT-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,45540000,66290602
25-OCT-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,45126000,59167795
25-OCT-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,13160400,86106713
25-OCT-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6303500,18737796
25-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,29664375,30072323
25-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4756800,4914734
25-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1272900,3606866
25-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3881150,52038417
25-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6180000,6488254
25-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4553000,7646449
25-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,189074250,220891136
25-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3652775,12169488
25-OCT-2022,INE883A01011,MRF LTD,MRF,611265,93940,486761
25-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,9298125,11012019
25-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,128311750,41707617
25-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2644375,12473063
25-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1253925,5364580
25-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,465640,6355480
25-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,105729300,795121477
25-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7630000,14681185
25-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,769400,3656314
25-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,92092000,890476321
25-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,95385,1046551
25-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,8480175,16980980
25-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,983850,8586575
25-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20601000,121899016
25-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,102219400,118520629
25-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4202000,24827680
25-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1869250,13471945
25-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1965900,7132075
25-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,72087300,572827733
25-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,5788354,3843458
25-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,19999000,17614696
25-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,3749350,22142995
25-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,92410000,21497842
25-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,80360000,156607839
25-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,65539500,550435522
25-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,164580000,110102951
25-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,9902400,44515517
25-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,7796250,76837616
25-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,143983500,567484610
25-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,530250,2036830
25-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2035825,14879939
25-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,6487875,21222394
25-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,5970000,30370862
25-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33966800,173551282
25-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12466500,6252520
25-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,6005000,16026469
25-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18319000,11702391
25-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4054000,18221505
25-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,14342400,99848070
25-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,156529125,181676061
25-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,170498250,152137326
25-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,380481250,1153144389
25-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19988400,172608007
25-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,25400400,94273405
25-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9779250,69675755
25-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1889000,16601040
25-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5094000,37308958
25-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,5274375,37273575
25-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,17876600,26527274
25-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2002800,11704562
25-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3391100,18519862
25-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,38074400,63234474
25-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,62668050,149846954
25-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,7853500,35966439
25-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,790650,5235761
25-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,95309000,183310207
25-OCT-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,142716000,32502595
25-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,18597600,30271951
