Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22316700,147767196
15-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,136280200,936220804
15-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4430000,44293732
15-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,18118500,55018706
15-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3507280000,1084004650
15-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,120130000,183867042
15-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,657427500,182444341
15-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,131396250,37556960
15-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,28410250,44739826
15-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,28606000,138209250
15-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1611600,4167332
15-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,11390700,15648605
15-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,42926000,70510593
15-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,46375600,552454506
15-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,405775500,895541836
15-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5851300,20040331
15-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,46538625,10618662
15-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,265556800,2103480140
15-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,46128750,25724310
15-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1020250,6951116
15-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,33133050,221425510
15-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,36805000,35717919
15-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,49362800,230428925
15-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,75278402,85907723
15-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,1882500,5259301
15-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,23293400,51271579
15-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33566000,23665895
15-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,36741000,221020258
15-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,3740100,13890837
15-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1922400,3351190
15-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,17913750,27899392
15-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,27835150,149858812
15-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,47612000,64467330
15-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,86316000,17895905
15-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,19340400,80293697
15-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7402600,17573108
15-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11677400,48197193
15-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6828000,2843534
15-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3350400,1539619
15-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11795200,49498517
15-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5564800,7103454
15-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,169185900,284248876
15-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4943950,11008808
15-FEB-2024,INE883A01011,MRF LTD,MRF,612807,73975,508191
15-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,11506000,8823069
15-FEB-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,139732500,30286867
15-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2473500,12739460
15-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3324000,3381633
15-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9626400,58584810
15-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,190125000,28179732
15-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,215118000,685732777
15-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9190300,13120885
15-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2289600,2191414
15-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,288384250,694184050
15-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,250545,912722
15-FEB-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,20956500,1798015
15-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2410900,7469709
15-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,78084000,64416016
15-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,181818875,94106161
15-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4637250,24509281
15-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,4614000,10920690
15-FEB-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,453024000,108785075
15-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,4737200,5024357
15-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,138567600,721319111
15-FEB-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,12681713,772732
15-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6458300,19529995
15-FEB-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,110232500,4265729
15-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,111212000,125761763
15-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,65897500,557997614
15-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,41892800,14549702
15-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,10966500,73819138
15-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,291409500,422187006
15-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,455600,2111594
15-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8981700,44233260
15-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2304750,14611014
15-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7226250,20635791
15-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35424900,172093182
15-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10911000,7808020
15-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,11124000,23162643
15-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27855850,2165541
15-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10913000,11362505
15-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,24077700,96175676
15-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,166643775,171929024
15-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,245298375,77337201
15-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,496061500,1053149579
15-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,20884500,168759989
15-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,25849200,94509162
15-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12432525,67022480
15-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2156000,16334040
15-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,8448000,34099950
15-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8800750,36091371
15-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4162400,10491041
15-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3533900,18333343
15-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,81230500,15247367
15-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,243712600,12121676
15-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14918400,28901539
15-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,94083000,173755446
15-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16628400,31491750
