Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-OCT-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5188600,17443326
23-OCT-2024,INE476A01022,CANARA BANK,CANBK,672420574,583139250,55660295
23-OCT-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,12018825,5693689
23-OCT-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,24242100,5671693
23-OCT-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83472819,14638125,64661053
23-OCT-2024,INE059A01026,CIPLA LTD,CIPLA,111403932,28734550,77099185
23-OCT-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,121982700,309695853
23-OCT-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,6446250,6225567
23-OCT-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6188000,19133862
23-OCT-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,41560000,10767780
23-OCT-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25144107,6206200,17680701
23-OCT-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128647521,34678800,87536344
23-OCT-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,92970000,47757661
23-OCT-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,8345700,17461620
23-OCT-2024,INE016A01026,DABUR INDIA LTD,DABUR,119662205,49422500,64256594
23-OCT-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,4790775,10944280
23-OCT-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,5950800,7203764
23-OCT-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25539298,7671200,16591133
23-OCT-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7988703,5812800,1776467
23-OCT-2024,INE271C01023,DLF LIMITED,DLF,128335464,86877450,35041240
23-OCT-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24416851,5208625,17987383
23-OCT-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27889085,8587775,17906855
23-OCT-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,5773900,656627
23-OCT-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,79776000,7442612
23-OCT-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,158830000,301537037
23-OCT-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,184601250,411507955
23-OCT-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9229250,19377143
23-OCT-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,635625000,45086625
23-OCT-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,17189500,54702263
23-OCT-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,10791900,11144992
23-OCT-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,25630000,2521386
23-OCT-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,12467250,60771153
23-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,23147500,28001751
23-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,25605300,10432489
23-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,16845500,31416372
23-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,32440450,168167655
23-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,6907050,12358735
23-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,232949200,1017200017
23-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,52607500,150140975
23-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,14242500,10541655
23-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,82180000,195011171
23-OCT-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57624250,4583772
23-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,93891150,88424196
23-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28564500,141519396
23-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,139216000,936841457
23-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,9958000,35198878
23-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,19254000,54234427
23-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5254960000,2283076845
23-OCT-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,858337500,59658461
23-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,47762000,25388076
23-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,36607000,130208250
23-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,14768700,18018679
23-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,67501500,46503730
23-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,161605400,73893011
23-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,93566400,510209107
23-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,404425125,896892211
23-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5398900,20486081
23-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,43426250,13731037
23-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,225667200,2145294169
23-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,41080625,32559297
23-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1175625,6795741
23-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,36307575,218570548
23-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,32646250,39699691
23-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,72059600,207851421
23-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,2971500,4181546
23-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,36211700,38390035
23-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50686000,6545895
23-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,30321450,227347631
23-OCT-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,131120332,27968423
23-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,6400500,11251208
23-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2878600,2411456
23-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,17721225,28203857
23-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,43083600,136410870
23-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,86450000,25653774
23-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,28249200,71638783
23-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,10334450,14641258
23-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6257000,3414534
23-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2684800,2217496
23-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12505600,48788117
23-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9173600,3494654
23-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,221711700,288723076
23-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,8662775,12767385
23-OCT-2024,INE883A01011,MRF LTD,MRF,612621,142700,439289
23-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,8516200,11813802
23-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,149145000,20874367
23-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2654400,12575609
23-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,4112675,2595023
23-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15373400,52837810
23-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,230821500,670029277
23-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,15978900,6332285
23-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2302400,2193119
23-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,256377275,726191025
23-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,312345,852417
23-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,6083600,13905669
23-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,67974000,74526016
23-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,131336400,144588636
23-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,5507500,23723055
23-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2336750,13201541
23-OCT-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,465496000,96313075
23-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,7159750,2833193
23-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,192020400,667866311
23-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,11827013,1627954
23-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,13486950,12421640
23-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,121438000,115535763
23-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,198392000,424698640
23-OCT-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,256276000,18406951
23-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,44080000,12619347
23-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,18256125,66593477
23-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,198128250,514210803
23-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,553725,2013469
23-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,10263900,43011212
23-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4831200,12084564
23-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,15655875,12358166
23-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29939350,177578732
23-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13675500,5043520
23-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,10921000,23378696
23-OCT-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23332100,6689291
23-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12453000,9822505
23-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,32593968,91778077
23-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,234884100,171663753
23-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,203164200,119471376
23-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,751734500,832853484
23-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,38080350,156010139
23-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,30221400,90463374
23-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,25580800,53736531
23-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2811750,15678290
23-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,10419800,32128150
23-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,18041800,26850321
23-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5316800,9336641
23-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,5790700,16061624
23-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,17196900,42677693
23-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,61748700,34485250
23-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,225501200,97296678
23-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15064200,28755739
23-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,115342500,153657792
23-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,26667900,21168388
