Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-MAR-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,26861700,48746052
12-MAR-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282359403,224970000,43271432
12-MAR-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,15365200,70905632
12-MAR-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,5883744,17542465
12-MAR-2024,INE100A01010,ATUL LTD,ATUL,3241612,504600,2574931
12-MAR-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99695207,37072000,57638446
12-MAR-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,32253100,21369295
12-MAR-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,547969622,65998750,454572390
12-MAR-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25519878,6138625,18105259
12-MAR-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,15316000,103215057
12-MAR-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,17985250,35058118
12-MAR-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3947700,11371428
12-MAR-2024,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,18292800,3595863
12-MAR-2024,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193358339,163295000,20395422
12-MAR-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,180639225,173364498
12-MAR-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,5374125,6797659
12-MAR-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,265773900,412878910
12-MAR-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,23125080,32269686
12-MAR-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10518500,37911921
12-MAR-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,63455250,455313372
12-MAR-2024,INE257A01026,BHEL,BHEL,256482590,230191500,13466960
12-MAR-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93713228,79667500,9360066
12-MAR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,382750,1268048
12-MAR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,64432800,128081318
12-MAR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3328600,19303326
12-MAR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,16635000,14287986
12-MAR-2024,INE476A01014,CANARA BANK,CANBK,134484114,92086200,35673708
12-MAR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6759675,10952839
12-MAR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,15868800,14044993
12-MAR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,20555625,58617134
12-MAR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,16846050,84997657
12-MAR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,119855400,311823153
12-MAR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,2626050,9106913
12-MAR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3761100,21560762
12-MAR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,24704000,27623780
12-MAR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,2274300,21594070
12-MAR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,29075400,92561620
12-MAR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,70455000,70266519
12-MAR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4842900,20964420
12-MAR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,36653750,76999795
12-MAR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4345250,11389614
12-MAR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4681500,8500804
12-MAR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,5936000,18313126
12-MAR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2737800,4804913
12-MAR-2024,INE271C01023,DLF LIMITED,DLF,128335464,66732600,55186090
12-MAR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,3656875,19533049
12-MAR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6856325,19593652
12-MAR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,3016200,3378699
12-MAR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,30398400,56820212
12-MAR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,186075000,237852861
12-MAR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,223278300,373314021
12-MAR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17726250,10878338
12-MAR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,383073750,86278708
12-MAR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,15268500,1118432
12-MAR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7264500,64238591
12-MAR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,7383400,14550200
12-MAR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,20888000,5837436
12-MAR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,9608688,63603922
12-MAR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11898750,39250501
12-MAR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16710000,19327789
12-MAR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,10932000,37319663
12-MAR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,22827000,178127862
12-MAR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4815300,14432492
12-MAR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,303116000,944079465
12-MAR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,46962300,155725426
12-MAR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,6829200,17946604
12-MAR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,68082000,208971835
12-MAR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,70416000,51127564
12-MAR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21223200,148860696
12-MAR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,103436200,969064804
12-MAR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,3682000,45041732
12-MAR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,23151000,49986206
12-MAR-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3959040000,632244650
12-MAR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,109785000,194212042
12-MAR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,663825000,176046841
12-MAR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,135491250,33461960
12-MAR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,34512500,38637576
12-MAR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34794000,132021250
12-MAR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,34466500,7678265
12-MAR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1819800,3959132
12-MAR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,12036900,15002405
12-MAR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,34843000,78593593
12-MAR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,139882800,18668041
12-MAR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,54820800,544009306
12-MAR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,314593500,986723836
12-MAR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3279900,22611731
12-MAR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,39057375,18099912
12-MAR-2024,INE154A01025,ITC LTD,ITC,2493723095,265531200,2103505740
12-MAR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,36563750,35289310
12-MAR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,984250,6987116
12-MAR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,31711500,222847060
12-MAR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,35732500,36790419
12-MAR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,56795200,222996525
12-MAR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,86714508,74471617
12-MAR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2889600,4252201
12-MAR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,20461200,54103779
12-MAR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34438000,22793895
12-MAR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,24928500,232832758
12-MAR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,4796400,12834537
12-MAR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1486000,3787590
12-MAR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,10629250,35183892
12-MAR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,26947550,150746412
12-MAR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,45018000,67061330
12-MAR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,19099200,80534897
12-MAR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5166100,19809608
12-MAR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,9797900,50076693
12-MAR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4837200,4834334
12-MAR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3143600,1746419
12-MAR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12118400,49175317
12-MAR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,255543200,197891576
12-MAR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,5245900,10706858
12-MAR-2024,INE883A01011,MRF LTD,MRF,612807,66765,515401
12-MAR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,12011450,8317619
12-MAR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2413650,12799310
12-MAR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2779350,3926283
12-MAR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,6587200,61624010
12-MAR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,163489500,54815232
12-MAR-2024,INE733E01010,NTPC LTD,NTPC,948263976,182337000,718513777
12-MAR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8505700,13805485
12-MAR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2683200,1797814
12-MAR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,199318350,783249950
12-MAR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,207015,956252
12-MAR-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2336900,7543709
12-MAR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70014000,72486016
12-MAR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,133606125,142318911
12-MAR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4521000,24625531
12-MAR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2646500,12888190
12-MAR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,447056000,114753075
12-MAR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3114400,6647157
12-MAR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,114760800,745125911
12-MAR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,12637757,816688
12-MAR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6743050,19245245
12-MAR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,107210000,7288229
12-MAR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,76278000,160695763
12-MAR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,68943000,554952114
12-MAR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,40754400,15688102
12-MAR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12543000,72242638
12-MAR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,189148500,524448006
12-MAR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,364200,2202994
12-MAR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8228700,44986260
12-MAR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2067150,14848614
12-MAR-2024,INE647A01010,SRF LTD,SRF,29328465,5883375,21978666
12-MAR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24733100,182784982
12-MAR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11830500,6888520
12-MAR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,7774000,26512643
12-MAR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12783000,9492505
12-MAR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,22073400,98179976
12-MAR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,165364125,173208674
12-MAR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,228166875,94468701
12-MAR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,576790500,1007797484
12-MAR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,23458050,166186439
12-MAR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,22309800,98048562
12-MAR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8596350,70858655
12-MAR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2098500,16391540
12-MAR-2024,INE849A01020,TRENT LTD,TRENT,44787316,6447200,36100750
12-MAR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8523200,36368921
12-MAR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3530800,11122641
12-MAR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,4058300,17808943
12-MAR-2024,INE628A01036,UPL LIMITED,UPL,101555650,65154700,31323167
12-MAR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,189365900,66468376
12-MAR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18483600,25336339
12-MAR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,109047000,158791446
12-MAR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12059100,36061050
