Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-NOV-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,8547825,9164404
11-NOV-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,17862000,13369163
11-NOV-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,12590000,63115155
11-NOV-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,16894800,84286859
11-NOV-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,126814800,269733016
11-NOV-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1446750,5496544
11-NOV-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3183250,22138612
11-NOV-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,16622000,35705780
11-NOV-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,5192600,18566071
11-NOV-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,7617000,110130432
11-NOV-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,30405000,110116132
11-NOV-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4534800,21272389
11-NOV-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,20040000,90256383
11-NOV-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2166500,13553553
11-NOV-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,5929500,8138151
11-NOV-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,29808300,4077698
11-NOV-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,10911900,13327232
11-NOV-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1141000,6269876
11-NOV-2022,INE271C01023,DLF LIMITED,DLF,124016568,56397000,61418739
11-NOV-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,4185750,18910064
11-NOV-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,10913700,15475519
11-NOV-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,2858900,3507202
11-NOV-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,62773200,24445412
11-NOV-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,146315000,249681458
11-NOV-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,33800000,24361562
11-NOV-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,112874400,483636680
11-NOV-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,13397750,15206838
11-NOV-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,216945000,254402458
11-NOV-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,9692000,61775870
11-NOV-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,8087800,13842252
11-NOV-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,11652000,15011503
11-NOV-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,9910875,61352127
11-NOV-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,6655000,60207159
11-NOV-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10938750,40210501
11-NOV-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,9169650,6618417
11-NOV-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6412500,41794829
11-NOV-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,26653200,174697641
11-NOV-2022,INE001A01036,HDFC LTD,HDFC,363466127,27703800,317589020
11-NOV-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2929200,12148352
11-NOV-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,109412050,532258636
11-NOV-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,33980100,152236667
11-NOV-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6106800,18656669
11-NOV-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,54428700,223101422
11-NOV-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,34634900,27573122
11-NOV-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33288300,88255264
11-NOV-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12619200,157464696
11-NOV-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,35595,384377
11-NOV-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,65612000,10926519
11-NOV-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,160119300,938871802
11-NOV-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5904525,42593230
11-NOV-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,12976500,59873767
11-NOV-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1046640000,479339519
11-NOV-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,161200000,142273753
11-NOV-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,338970000,411985999
11-NOV-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,85147500,85131301
11-NOV-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15155250,57994826
11-NOV-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,81471982,85343127
11-NOV-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,34976900,7170715
11-NOV-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,491700,2449829
11-NOV-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,7432800,13122713
11-NOV-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,45874350,65948662
11-NOV-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,24962000,133703124
11-NOV-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,46417500,537654943
11-NOV-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,9817750,8021388
11-NOV-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,151817250,1149500086
11-NOV-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2894450,22997181
11-NOV-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,29593375,19963912
11-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,165644800,2188444752
11-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,36427500,35916397
11-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,721000,7230252
11-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,39607650,209337859
11-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,33845000,38724700
11-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,32520000,246824256
11-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,116940096,42049449
11-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,3245250,3782886
11-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,12139900,62119839
11-NOV-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43908000,13323895
11-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,15911400,247622844
11-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,1905450,6757036
11-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,1966800,3275494
11-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,18959250,26730983
11-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,26091800,150322301
11-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,64252000,47593721
11-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,82302000,21930805
11-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,19233600,80039357
11-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8617100,16424196
11-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,27195625,32541073
11-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3246000,6425534
11-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1550200,3334403
11-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3231150,52688417
11-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4452800,8215454
11-NOV-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12858403,4530200,7685282
11-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,156600000,253365387
11-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3159575,12674586
11-NOV-2022,INE883A01011,MRF LTD,MRF,611798,271960,309248
11-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,13989650,6335101
11-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,111037500,58981867
11-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2879000,12246772
11-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,679575,5967694
11-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,339320,6481800
11-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,58097100,160207632
11-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,121797600,779053177
11-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7226100,15085085
11-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,772400,3658893
11-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,84095550,898472750
11-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,150795,991141
11-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,10567975,14832635
11-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1104575,8505343
11-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,24045000,118455016
11-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,91028400,129711629
11-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4439250,24590430
11-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,3272500,12260429
11-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1984800,7121729
11-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,68817600,576097433
11-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,4345132,5297814
11-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24906000,12707696
11-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,9233550,16673045
11-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,98255000,15653412
11-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,81272000,155701763
11-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,58054500,559107233
11-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,182066000,92616951
11-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12483200,42336593
11-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7267500,77418094
11-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,179740500,533112954
11-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,457850,2109230
11-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2009150,14906614
11-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,9027750,18796519
11-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,5211600,31091167
11-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32513600,175004482
11-NOV-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13506000,5213020
11-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,3954000,22473687
11-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23137000,6884391
11-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4411500,17864005
11-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,13995900,100169752
11-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,146655300,191599844
11-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,190326375,132309201
11-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,410562250,1123061829
11-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17122300,175474107
11-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,26783400,93004012
11-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14004750,65450255
11-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2061500,16428540
11-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5989500,36413458
11-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,8018150,34529800
11-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15689100,28714774
11-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1575200,12132162
11-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3297100,18590048
11-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,32643000,68665874
11-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,94897300,117643148
11-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19745300,24074639
11-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1110550,4915861
11-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,74590500,204512410
11-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,135075000,40143595
11-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,19794600,28325550
