Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-APR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2156500,11911151
27-APR-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35677731,18191600,15702244
27-APR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,3520800,20719852
27-APR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1064125,6397798
27-APR-2023,INE271C01023,DLF LIMITED,DLF,124016568,44875050,72940689
27-APR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,2999250,20112302
27-APR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,3806425,22587031
27-APR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,1670625,4702505
27-APR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,23637600,63581012
27-APR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,83740000,313209775
27-APR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,77363250,518957374
27-APR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9684550,18920038
27-APR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,216382500,254964958
27-APR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12169300,5198993
27-APR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9194000,62285339
27-APR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6062200,15867852
27-APR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,6632000,20031503
27-APR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,12764675,58466897
27-APR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8206250,42943001
27-APR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,4350900,11437152
27-APR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,5642000,42565329
27-APR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,16289000,185061841
27-APR-2023,INE001A01036,HDFC LTD,HDFC,365353647,16129200,330956764
27-APR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3378000,11713194
27-APR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,80138300,562822603
27-APR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,29286400,156943752
27-APR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5254500,19510527
27-APR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,28217000,249079643
27-APR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,23188800,39019222
27-APR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,19515600,102027964
27-APR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13653300,156430596
27-APR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,58544000,17994519
27-APR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,90187300,985801616
27-APR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,6522475,41975717
27-APR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,16807500,56045921
27-APR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,763210000,3828074650
27-APR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,183490000,120361871
27-APR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,277200000,477419594
27-APR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,49747500,120531301
27-APR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,7794875,65355201
27-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,36770000,130045250
27-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23202900,18944715
27-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,348000,2597394
27-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,3473100,17090051
27-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,28254150,83601462
27-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,47588800,111107239
27-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,77627600,508651923
27-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4678000,13184352
27-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,117029250,1184288086
27-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,8103550,17788081
27-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,19012000,38145287
27-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,117684800,2239060530
27-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,21383750,50960147
27-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,448250,7503952
27-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,23985450,225128238
27-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,21551250,51012504
27-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,33870000,245546227
27-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,92042136,67334826
27-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,789250,6241430
27-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,26469300,48035841
27-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,21574000,35657895
27-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,12330600,251168497
27-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2597700,14986199
27-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2734200,2511434
27-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,9714650,35991930
27-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,14997500,161582305
27-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,34660000,77240180
27-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,47232000,56972305
27-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,11521200,87807925
27-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4709600,20331696
27-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,14333125,45403573
27-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1911200,7760334
27-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1326800,3558411
27-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,4708600,53355117
27-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,2316000,10352254
27-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,72312750,337652637
27-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3908025,11960929
27-APR-2023,INE883A01011,MRF LTD,MRF,611798,44830,536378
27-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,7555350,12771499
27-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,60112500,109906867
27-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,1481500,13674360
27-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,603000,6044468
27-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,491720,6329400
27-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,61564500,156740232
27-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,92955600,807895177
27-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6900600,15410585
27-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,310000,4123384
27-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,58854950,923713350
27-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,134730,1007206
27-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,11272800,14131978
27-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1758050,7894060
27-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,15249000,127251016
27-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,69452400,151287629
27-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3352250,25679445
27-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2404500,13128725
27-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,319568000,242241075
27-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,1469700,8027889
27-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,37027800,607887233
27-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,4489617,6460697
27-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,12421500,25192196
27-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3803750,22102845
27-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,50970000,62940521
27-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,75208000,161765763
27-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,56036250,562958778
27-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,132968000,141714951
27-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,10574400,45043138
27-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,9561750,75146176
27-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,95409000,617990964
27-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,365350,2201844
27-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,4618200,48531346
27-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2586100,14329664
27-APR-2023,INE647A01010,SRF LTD,SRF,29327705,3085125,24776194
27-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22367100,185150982
27-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8685000,10034020
27-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3857000,22585224
27-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,8010500,22010890
27-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2579000,19696505
27-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,17410500,96745956
27-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,81953175,256323817
27-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,139279500,183356076
27-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,263719500,1271453618
27-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,14303450,178292957
27-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,20669400,99235724
27-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,6215250,73239755
27-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1637500,16852540
27-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4265200,38282750
27-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8889300,36002821
27-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1462400,12244962
27-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2115200,19774971
27-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,17849000,80919028
27-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,48596000,163945809
27-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16733400,27086539
27-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,910350,5116061
27-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,51315000,228800802
27-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,98085000,77133595
27-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,7851600,40268550
