Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-FEB-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,5868625,16064975
02-FEB-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,18684000,8041436
02-FEB-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,10378089,61114778
02-FEB-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9522500,41626751
02-FEB-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13755300,22282489
02-FEB-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,7501500,40750163
02-FEB-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,18471600,182483262
02-FEB-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3831000,15416792
02-FEB-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,296803650,950391815
02-FEB-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,48621100,154066626
02-FEB-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,5621400,19154404
02-FEB-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,49480200,227573635
02-FEB-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,58695300,62848264
02-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,18123000,151960896
02-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,116435900,956065104
02-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,3895500,44828232
02-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,16177500,56959706
02-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2972720000,1618564650
02-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,106150000,197847042
02-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,568950000,270921841
02-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,105630000,63323210
02-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26647500,46502576
02-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,31912000,134903250
02-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1541700,4237232
02-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,10212000,16827305
02-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,37757500,75679093
02-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,41019200,557810906
02-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,227184750,1074132586
02-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2657200,23234431
02-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36557500,20599787
02-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,220982400,2148054540
02-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,46062500,25790560
02-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,976750,6994616
02-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,25689825,228868735
02-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,33146250,39376669
02-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,38117200,241674525
02-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,61843320,99342805
02-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,1683300,5458501
02-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,23152300,51412679
02-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28894000,28337895
02-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,34847400,222913858
02-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,3653550,13977387
02-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1401000,3872590
02-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,10313050,35500092
02-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,18817050,158876912
02-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,41734000,70345330
02-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,72222000,31989905
02-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,18561600,81072497
02-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7081400,17894308
02-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11765600,48108993
02-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4378000,5293534
02-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,2170400,2719619
02-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8603200,52690517
02-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4733600,7934654
02-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,139884200,313550576
02-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4153050,11799708
02-FEB-2024,INE883A01011,MRF LTD,MRF,612807,52275,529891
02-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,6985000,13344069
02-FEB-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,163852500,6166867
02-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,1866750,13346210
02-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2217150,4488483
02-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8013200,60198010
02-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,141210000,77094732
02-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,184932000,715918777
02-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9065700,13245485
02-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,1750000,2731014
02-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,195098750,787469550
02-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,199935,963332
02-FEB-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,19117500,3637015
02-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2362800,7517809
02-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,67362000,75138016
02-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,122186500,153738536
02-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,6342250,22804281
02-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2511250,13023440
02-FEB-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,459608000,102201075
02-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3901900,5859657
02-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,87375600,772511111
02-FEB-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,10505484,2948961
02-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4115700,21872595
02-FEB-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,93815000,20683229
02-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,88306000,148667763
02-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,63087500,560807614
02-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,38801600,17640902
02-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,9477750,75307888
02-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,227746500,485850006
02-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,347825,2219369
02-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8994900,44220060
02-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2003550,14912214
02-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7501500,20360541
02-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22699600,184818482
02-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9616500,9102520
02-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,8671000,25615643
02-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23974500,6046891
02-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9925500,12350005
02-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,19707300,100546076
02-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,141964200,196608599
02-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,172516500,150119076
02-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,441358500,1107852579
02-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,18375525,171268964
02-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,22531800,97826562
02-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12062925,67392080
02-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2351500,16138540
02-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,4318800,38229150
02-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,7986650,36905471
02-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3343600,11309841
02-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,2943900,18923343
02-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,75913500,20564367
02-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,149159600,106674676
02-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14581200,29238739
02-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,93669000,174169446
02-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,9381600,38738550
