Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,13125000,62388298
08-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,17056000,80344560
08-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,114261000,282286816
08-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,874400,4863093
08-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5970300,19351562
08-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8509957,43817823
08-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,2701250,20970786
08-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2486000,109690597
08-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,14549800,125826400
08-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4001400,21805789
08-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,20335000,89287457
08-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,783250,14870083
08-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,6541750,7532133
08-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,21047300,12777164
08-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3401300,20836882
08-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,743500,6508353
08-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,58113000,59702739
08-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4412875,18662987
08-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,6778450,19599896
08-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,51699600,35519012
08-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,188320000,185613926
08-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,3863600,54255065
08-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,94604900,308563558
08-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,11205600,17399035
08-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,189292500,263719958
08-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6143000,65314633
08-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,3338075,18617148
08-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,15076850,12200387
08-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,12150975,59736721
08-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1196800,65665359
08-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6211250,44938001
08-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4002350,11785717
08-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5538000,42615347
08-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,32771900,171758315
08-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,15927600,327632267
08-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5707200,6910240
08-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,55279400,580215600
08-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,30693300,146753940
08-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,9092400,15674501
08-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,47305375,230494281
08-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,29859300,91684264
08-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19416900,150666996
08-NOV-2021,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,50018500,15467933
08-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,144456125,887802925
08-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3159875,45230788
08-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,5390250,67189439
08-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1169770000,356209519
08-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,325453200,423749553
08-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,33835000,22901800
08-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25724875,47425201
08-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,140923239,29523000,104354077
08-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,19395200,22752415
08-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,448725,2440613
08-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,5034000,13414841
08-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,43196400,68413001
08-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,19283600,135018725
08-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,53520600,637878285
08-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,84357000,783187890
08-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1750050,11195765
08-NOV-2021,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,47616375,1940912
08-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,466147200,1871959412
08-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,51562500,25056330
08-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,251650,5970413
08-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,54600750,200487371
08-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,3048625,11456728
08-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,18481600,260347732
08-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,117181044,54176693
08-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,772625,6190092
08-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,4351500,69764419
08-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25132000,32099895
08-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,18616200,244524466
08-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,811650,7812413
08-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,801000,4365461
08-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,14692250,31178573
08-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,18603900,156684999
08-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,38656000,73020391
08-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,34563000,69887332
08-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,10184000,88932056
08-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5083200,19958096
08-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,26393750,33342948
08-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1996750,7674784
08-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,886600,3942655
08-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2707250,38875281
08-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6125400,6542854
08-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3355400,8837646
08-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,42350000,187293061
08-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1715025,13959145
08-NOV-2021,INE883A01011,MRF LTD,MRF,612075,72590,508881
08-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,6279750,14023211
08-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4230400,26467115
08-NOV-2021,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,139051500,30967867
08-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1316250,13729771
08-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,905850,5662760
08-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,326950,6494170
08-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,156739800,61564932
08-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,117437100,783413677
08-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3669400,18641785
08-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,900750,3495650
08-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,109686500,836640941
08-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,107310,996548
08-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,4717900,20664602
08-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,387450,9151328
08-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,32118000,110382016
08-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,70475400,150264629
08-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,354625,2781266
08-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,2842000,26135416
08-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1941250,13395667
08-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1303800,7668837
08-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,42482678,602432355
08-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,4672360,4917112
08-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3201950,22569488
08-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,58391500,38671930
08-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,58920000,118810322
08-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,62649500,553458668
08-NOV-2021,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,264684250,9998701
08-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,1988000,52793353
08-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,11119500,73083241
08-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,234409500,475504859
08-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,165225,2401855
08-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1923350,14992414
08-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,5392375,22317894
08-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5591200,32413675
08-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,4489650,7518971
08-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,50773800,156744282
08-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2350250,19519428
08-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18784000,11237391
08-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13597200,100619123
08-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,187683900,150406423
08-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,231241500,91394076
08-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,60322800,89733184
08-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,32151750,163329194
08-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,19779600,98672025
08-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10259250,69195755
08-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,698000,8547020
08-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4936500,37466458
08-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3903400,38644550
08-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,14053200,29039621
08-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2195900,11511462
08-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2578400,19331588
08-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,38600900,65981708
08-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,187106700,56564793
08-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4509000,39310939
08-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,632000,5394411
08-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,54134400,223535343
08-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,99153000,76064891
