Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-FEB-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,546170617,103478125,415383961
27-FEB-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,3279825,20574530
27-FEB-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125314034,21491000,97557332
27-FEB-2025,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56041443,13493250,39746120
27-FEB-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2131200,13187928
27-FEB-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193371093,134293600,49408938
27-FEB-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,194454000,159549723
27-FEB-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,72587300,157655867
27-FEB-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,166551150,512101660
27-FEB-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58320348,17078160,38326170
27-FEB-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53479551,16213000,34592573
27-FEB-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569977208,49450350,492027997
27-FEB-2025,INE257A01026,BHEL,BHEL,256482590,112166250,131492210
27-FEB-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93979873,41177500,48103379
27-FEB-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,499650,1151148
27-FEB-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,82135800,305490477
27-FEB-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3401800,19230126
27-FEB-2025,INE118H01025,BSE LIMITED,BSE,21145594,9107375,10980939
27-FEB-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32732991,13459000,17637341
27-FEB-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9873151,1669625,7709868
27-FEB-2025,INE476A01022,CANARA BANK,CANBK,672420574,392863500,245936045
27-FEB-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,14882700,18870800
27-FEB-2025,INE486A01021,CESC LTD,CESC,126959974,29618550,90993425
27-FEB-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128228446,9806350,112010673
27-FEB-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,14308900,15832893
27-FEB-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,11810625,68177003
27-FEB-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,13703625,94734184
27-FEB-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,83676600,348001953
27-FEB-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,3650475,9052808
27-FEB-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4318475,21003387
27-FEB-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,22781000,29546780
27-FEB-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,33910200,88402104
27-FEB-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4412400,21394920
27-FEB-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,3227700,12813489
27-FEB-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,23790000,89813096
27-FEB-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,2487925,13250460
27-FEB-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3165600,9988964
27-FEB-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,13641125,127492472
27-FEB-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,3045100,21220463
27-FEB-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,2039100,5673772
27-FEB-2025,INE271C01023,DLF LIMITED,DLF,128335464,53056575,68862115
27-FEB-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5237550,26109772
27-FEB-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,14591250,101463664
27-FEB-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,5230575,21287252
27-FEB-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,1270200,5164493
27-FEB-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,34542000,52676612
27-FEB-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,124670000,337076697
27-FEB-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,145074900,451411487
27-FEB-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6537375,22068448
27-FEB-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,280749375,399962250
27-FEB-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,15186500,76085033
27-FEB-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,9119025,21497355
27-FEB-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,16698000,11477136
27-FEB-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,11393000,61773118
27-FEB-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,14992500,21045289
27-FEB-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,13453500,34838781
27-FEB-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,22451450,178942507
27-FEB-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,2874150,16425463
27-FEB-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,162247250,1095531330
27-FEB-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,33000000,170094933
27-FEB-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,7519350,17277806
27-FEB-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,63063400,112534888
27-FEB-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,58063600,218948552
27-FEB-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,44702850,17505172
27-FEB-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,63627525,118687821
27-FEB-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20941800,149142096
27-FEB-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,27909325,67180925
27-FEB-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,131294100,959522744
27-FEB-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,6926750,38612286
27-FEB-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,12917250,61199277
27-FEB-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,3957440000,4028154673
27-FEB-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,565492500,749909939
27-FEB-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,63007500,105947990
27-FEB-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,39187500,107112652
27-FEB-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,24550000,142816152
27-FEB-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,6572100,60386632
27-FEB-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,8947200,28292923
27-FEB-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,56074500,58686861
27-FEB-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,94763100,155661900
27-FEB-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,56910000,551946113
27-FEB-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,168148500,1133168836
27-FEB-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,129334500,669034863
27-FEB-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,23958375,33198912
27-FEB-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,115137075,223456035
27-FEB-2025,INE154A01025,ITC LTD,ITC,2501640332,111110400,2265447915
27-FEB-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,21751875,51896597
27-FEB-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,165810150,472448158
27-FEB-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,605875,7368341
27-FEB-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,5434300,56002560
27-FEB-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,22309500,79088003
27-FEB-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,31950450,223264257
27-FEB-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,19900000,52464331
27-FEB-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,16864000,55946750
27-FEB-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,3551100,8246304
27-FEB-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,44427200,235543025
27-FEB-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,2310000,28734879
27-FEB-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78079655,28238700,45936972
27-FEB-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,31141000,26090895
27-FEB-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,10516175,31545059
27-FEB-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,5168700,47897142
27-FEB-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,22328250,235793558
27-FEB-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,85268820,74661604
27-FEB-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,2814150,14862883
27-FEB-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1058300,4240085
27-FEB-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,8460050,37525084
27-FEB-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,25886875,154712476
27-FEB-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,26952000,85229815
27-FEB-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,42372000,61754405
27-FEB-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,17362800,83075404
27-FEB-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,3436900,21482758
27-FEB-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,8996400,131860926
27-FEB-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2242200,7429334
27-FEB-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,4098400,59285317
27-FEB-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5841600,6826654
27-FEB-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,163005350,396805429
27-FEB-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,4477000,17060579
27-FEB-2025,INE883A01011,MRF LTD,MRF,612394,69995,511779
27-FEB-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,4889775,15440227
27-FEB-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,70181250,99838117
27-FEB-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,1597875,13719306
27-FEB-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,26720600,169479358
27-FEB-2025,INE868B01028,NCC LIMITED,NCC,97920301,19698950,73325335
27-FEB-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11277400,56933810
27-FEB-2025,INE848E01016,NHPC LTD,NHPC,654977669,78163200,544065585
27-FEB-2025,INE584A01023,NMDC LTD.,NMDC,689383367,342130500,312783698
27-FEB-2025,INE733E01010,NTPC LTD,NTPC,948263976,109536000,791314777
27-FEB-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,39196650,220649580
27-FEB-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5798450,16512735
27-FEB-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,810350,3705564
27-FEB-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,12934400,121023732
27-FEB-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,128742075,853826225
27-FEB-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,212415,997947
27-FEB-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,24299600,96803099
27-FEB-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,12165750,10683068
27-FEB-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,2674900,17533973
27-FEB-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,55119000,87381016
27-FEB-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,82407000,193518036
27-FEB-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1025150,34796241
27-FEB-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,4298250,25085226
27-FEB-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2284125,13254598
27-FEB-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,394208000,259167340
27-FEB-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,5628350,81378829
27-FEB-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,8581000,1980105
27-FEB-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,17110000,37557576
27-FEB-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,107479800,752406911
27-FEB-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,5770700,26193043
27-FEB-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,5260650,20440745
27-FEB-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,59732500,55743456
27-FEB-2025,INE020B01018,REC LIMITED,RECLTD,249446067,94891000,142082763
27-FEB-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,208929000,1046915461
27-FEB-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,181096000,93586951
27-FEB-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,18766400,37990027
27-FEB-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,10620000,74326910
27-FEB-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,188073000,527214371
27-FEB-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,285350,2281844
27-FEB-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,32235000,234280375
27-FEB-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4220550,12695262
27-FEB-2025,INE002L01015,SJVN LTD,SJVN,142687689,39023775,96529529
27-FEB-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,307425,4309343
27-FEB-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,8793925,76179674
27-FEB-2025,INE647A01010,SRF LTD,SRF,29488465,5720625,22293416
27-FEB-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21600250,185917832
27-FEB-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1099250,11245630
27-FEB-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,7423000,28501138
27-FEB-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13635600,16385791
27-FEB-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6550500,15725005
27-FEB-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,15324792,109057717
27-FEB-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1342300,5295239
27-FEB-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,122803450,278810246
27-FEB-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,109190700,213444876
27-FEB-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,349668000,1234919984
27-FEB-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,26895750,167194739
27-FEB-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,17337600,103519070
27-FEB-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1350300,19195749
27-FEB-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12482400,66831834
27-FEB-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2364750,18014657
27-FEB-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,1434375,45393067
27-FEB-2025,INE849A01020,TRENT LTD,TRENT,44787316,8110100,34437850
27-FEB-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,10231900,34593531
27-FEB-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4548950,17287654
27-FEB-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,64795275,301324228
27-FEB-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12983250,46891343
27-FEB-2025,INE628A01036,UPL LIMITED,UPL,112299677,35667665,71017028
27-FEB-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,50145375,205555557
27-FEB-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,124055100,199162979
27-FEB-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12636000,31183939
27-FEB-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,98298000,441394777
27-FEB-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,471276000,5485386933
27-FEB-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,165826000,1556517622
27-FEB-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,12703500,35132788
