Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-JAN-2025,INE399L01023,ADANI TOTAL GAS LIMITED,ATGL,55429320,12383725,40274129
22-JAN-2025,INE100A01010,ATUL LTD,ATUL,3228447,924400,2142624
22-JAN-2025,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114647775,58752000,50163386
22-JAN-2025,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,23615900,29556151
22-JAN-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,541570224,201114375,313377337
22-JAN-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,6616425,17237930
22-JAN-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125248628,33384000,85602196
22-JAN-2025,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56018455,16834875,36382657
22-JAN-2025,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3526500,11792628
22-JAN-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,282622275,71381448
22-JAN-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,100027075,130216092
22-JAN-2025,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,7595250,4576534
22-JAN-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,230767350,447885460
22-JAN-2025,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,19790760,35606895
22-JAN-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,18600500,29829921
22-JAN-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,60049500,481026203
22-JAN-2025,INE257A01026,BHEL,BHEL,256482590,176791125,66867335
22-JAN-2025,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,70295000,18934753
22-JAN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,501900,1148898
22-JAN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,141525000,246101277
22-JAN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6592200,16039726
22-JAN-2025,INE118H01025,BSE LIMITED,BSE,20874157,8140125,11690324
22-JAN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,24037000,7002360
22-JAN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,2261500,7102260
22-JAN-2025,INE476A01022,CANARA BANK,CANBK,672420574,517576500,121223045
22-JAN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,17752700,16000800
22-JAN-2025,INE486A01021,CESC LTD,CESC,126959974,52919100,67692875
22-JAN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,15045925,106728852
22-JAN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,23527700,6614093
22-JAN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,19201250,60262383
22-JAN-2025,INE059A01026,CIPLA LTD,CIPLA,111334698,19425900,86342063
22-JAN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,123693150,307985403
22-JAN-2025,INE591G01017,COFORGE LIMITED,COFORGE,13338755,5637900,7033917
22-JAN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8418200,16903662
22-JAN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,30466000,21861780
22-JAN-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,5922350,18048338
22-JAN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,35983800,86309667
22-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,55160000,85567661
22-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7297050,18510270
22-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,3510300,12517676
22-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,36490000,77170094
22-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,8368525,7366530
22-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4437300,8717264
22-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,22205525,118401752
22-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,5181700,19082913
22-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,69787575,52131115
22-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,9321600,22025722
22-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,27785625,88255073
22-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,7588350,18915845
22-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2763900,3668513
22-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,68457600,18761012
22-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,205790000,255451129
22-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,199366950,396593188
22-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6177925,22427898
22-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,401338125,279373500
22-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,14545700,1841232
22-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,16947000,54964479
22-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,9831825,20795005
22-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,22210000,5941386
22-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,16434500,56715758
22-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16226250,34923001
22-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23033100,13004689
22-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,15922000,32368632
22-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,39113900,161985073
22-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,5796600,13476331
22-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,246342250,1008107459
22-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,57099900,145884529
22-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,12134700,12658767
22-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,87975850,85917834
22-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,88767000,188158671
22-JAN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,55000750,7207272
22-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,83818800,98496546
22-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30135900,139947996
22-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,70516575,24573675
22-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,153732600,926378047
22-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,10037000,35399128
22-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,28512000,45452548
22-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5976120000,2009474673
22-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,806775000,507910033
22-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,86718750,82236740
22-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,61510625,11639451
22-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,51883000,115483152
22-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7983800,58974932
22-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,13474050,23741555
22-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,89628500,24527980
22-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,139080400,96418011
22-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,84242400,524450810
22-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,287337375,1013979961
22-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5907850,19977131
22-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,198634750,599734613
22-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37997750,19159537
22-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,224553075,114040035
22-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,114828800,2260516937
22-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,28636875,45011597
22-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,159525300,478760095
22-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1291375,6682841
22-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,5673000,56147969
22-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,24301500,77079203
22-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,45119700,210056913
22-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,35698750,36650426
22-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,60363975,12333614
22-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1744350,10053054
22-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,72936800,207020571
22-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,6151200,24872463
22-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2319000,4945697
22-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,47872000,26729735
22-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38119000,19112895
22-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,14335900,27725334
22-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,12262500,40481037
22-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,25840950,232026129
22-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,5128800,12532868
22-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,3199300,2092319
22-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,15439825,30527976
22-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,29012375,150748330
22-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,55728000,56413668
22-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,26450400,73650002
22-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8964950,16010758
22-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,9093525,131763801
22-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6010200,3661334
22-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3316400,1605154
22-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7483200,55900517
22-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,191735500,368075279
22-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,5998850,15446268
22-JAN-2025,INE883A01011,MRF LTD,MRF,612711,152785,429290
22-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6134700,14195302
22-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,119940000,50079367
22-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3744900,11544267
22-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3382050,3360631
22-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,16468450,76576431
22-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14455200,53756010
22-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,127942400,494286385
22-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,581931000,72983198
22-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,225178500,675672277
22-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,58312650,201331031
22-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,18795700,3515485
22-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,2978800,1522886
22-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,19171550,114786582
22-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,289150400,693417900
22-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,299460,881091
22-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,47085350,73876127
22-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,16628250,6200234
22-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,4827100,15210404
22-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,60894000,81606016
22-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,118996800,156928236
22-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,6778000,22599291
22-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2949750,12588541
22-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,8426925,77766538
22-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,7518000,3037184
22-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,22377850,32996443
22-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,114753600,745133111
22-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6424600,25539143
22-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,12699214,828447
22-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,10130300,15778290
22-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,114414000,122559763
22-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,297144500,953438202
22-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,257656000,17026951
22-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,38915200,17825043
22-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,20578500,64337050
22-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,255246000,457867227
22-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,518900,2048294
22-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,54873750,211575588
22-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5061975,11853837
22-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,79105950,56447354
22-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,11404900,73533542
22-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,14991000,13023041
22-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27566700,179951382
22-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,8048250,10670770
22-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1892250,10452630
22-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,11207000,23164502
22-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24839650,5181741
22-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10105500,12170005
22-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,23923584,100448461
22-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,3070200,3566632
22-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,197535250,204032698
22-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,183435300,139200276
22-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,635354500,949233484
22-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,28314300,165776189
22-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,26289000,94484540
22-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,1064100,19160032
22-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,16107000,63207234
22-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3427750,15062290
22-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,12993100,29554850
22-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,15676150,29149281
22-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4573600,10079841
22-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,4111750,17738915
22-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,127709925,238409578
22-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,19580400,40294193
22-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,48995445,57682915
22-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,30527875,225164977
22-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,171079750,151759977
22-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12526800,31293139
22-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,205869000,332865060
22-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,668356000,4801197453
22-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,408394000,1313948604
22-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,18999000,28837288
