Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,131075,6089772
12-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,59351400,195639821
12-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,3750250,10754921
12-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,22891600,255855977
12-OCT-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,179915331,140303128,30616436
12-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,1120000,5835066
12-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38592000,18639895
12-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,21584925,241593200
12-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,1174800,7376866
12-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,1231800,3911481
12-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,24111100,21736876
12-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,26299000,148953218
12-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,42684000,68969797
12-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,37272000,67267632
12-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,15554000,83314288
12-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5627500,19413796
12-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,23631250,36072091
12-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3568950,6102584
12-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,1062600,3758824
12-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,2909400,38671610
12-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7681800,4986454
12-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,6390800,5778002
12-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,58051000,171592061
12-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,2875925,12774660
12-OCT-2021,INE883A01011,MRF LTD,MRF,612280,89700,491966
12-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,7413000,12866751
12-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,6054400,24225084
12-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1588625,13439664
12-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,1330425,5233730
12-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,395300,6425820
12-OCT-2021,INE584A01023,NMDC LTD.,NMDC,229794455,208979700,9325032
12-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,216674100,684176677
12-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2704100,19607085
12-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,874000,3509901
12-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,201039300,745288141
12-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,119820,984038
12-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,7745100,15379181
12-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,466650,9167009
12-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,46218000,96282016
12-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,69675600,151064429
12-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,286250,2849641
12-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,3515000,25324757
12-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1635250,13699832
12-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,1879500,7074765
12-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,80906943,564008090
12-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,5393971,4180871
12-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,2650300,23101613
12-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,51324200,45565132
12-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,50460000,127270322
12-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,55467750,561233294
12-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,13856250,70333596
12-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,196284000,513601827
12-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,211950,2355130
12-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2150500,14765264
12-OCT-2021,INE647A01010,SRF LTD,SRF,29168705,7592500,20117769
12-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6864800,31140075
12-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,4683150,7314023
12-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,56655200,150862882
12-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2598450,19229729
12-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24455000,5566391
12-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,23854500,90361958
12-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,243874500,94215823
12-OCT-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,255325500,67310076
12-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,79818400,70237584
12-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,46069800,149411144
12-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,20938200,97375548
12-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14019000,65436005
12-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,790750,8454270
12-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,8773500,33629458
12-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,3392275,39155675
12-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,18317600,24775221
12-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2906400,10800962
12-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,3738900,18183777
12-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,42859700,61722908
12-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,156379500,87285579
12-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5990500,37829439
12-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,74585600,202726312
12-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,115518000,59699891
