Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-DEC-2022,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,31572000,22050395
28-DEC-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,543444248,89472000,426800035
28-DEC-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25619890,2680250,21658645
28-DEC-2022,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124536804,17986000,100323963
28-DEC-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53178502,11724375,38795201
28-DEC-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2763300,12555828
28-DEC-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193340441,86185800,97487618
28-DEC-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,238504500,115499223
28-DEC-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4502025,7669759
28-DEC-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,216018600,462634210
28-DEC-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,10245400,35919953
28-DEC-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11519000,36911421
28-DEC-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,60724000,446456099
28-DEC-2022,INE257A01026,BHEL,BHEL,256482590,223209000,20449460
28-DEC-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,48019400,40341981
28-DEC-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,213400,1437398
28-DEC-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,44298000,149515138
28-DEC-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2764800,19867126
28-DEC-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,19739900,10473935
28-DEC-2022,INE476A01014,CANARA BANK,CANBK,134484114,100742400,27017508
28-DEC-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,8848125,8864104
28-DEC-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,19318500,11912663
28-DEC-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,10123750,65581405
28-DEC-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,15011750,86169909
28-DEC-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,70337400,326210416
28-DEC-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1817100,5126194
28-DEC-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4121250,21200612
28-DEC-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,12984000,39343780
28-DEC-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,5053300,18705371
28-DEC-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,7570500,110176932
28-DEC-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,36430000,104091132
28-DEC-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3943800,21863389
28-DEC-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,20557500,89738883
28-DEC-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2248000,13472053
28-DEC-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3375500,10692151
28-DEC-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,29061100,4824898
28-DEC-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5548650,18690482
28-DEC-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1354875,6056001
28-DEC-2022,INE271C01023,DLF LIMITED,DLF,124016568,72105000,45710739
28-DEC-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3969000,19126814
28-DEC-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,5914825,20474394
28-DEC-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,3204850,3161252
28-DEC-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,39938400,47280212
28-DEC-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,167550000,228446458
28-DEC-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,33987200,24174362
28-DEC-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,135301050,461210030
28-DEC-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10637550,17967038
28-DEC-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,395077500,76269958
28-DEC-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,16437200,931093
28-DEC-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,7175000,64292870
28-DEC-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6246625,15683427
28-DEC-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14532000,12131503
28-DEC-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,9394075,61868927
28-DEC-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13007500,38141751
28-DEC-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8565025,7223042
28-DEC-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,7682500,40524829
28-DEC-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,25376400,175974441
28-DEC-2022,INE001A01036,HDFC LTD,HDFC,363466127,21273300,324019520
28-DEC-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3266100,11811452
28-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,81662350,560008336
28-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,25129500,161087267
28-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,5657100,19106369
28-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,48797275,228732847
28-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,44676200,17531822
28-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,39069000,82474564
28-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13010400,157073496
28-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,50385,369587
28-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,119022350,979968752
28-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,4361775,44135980
28-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,30325500,42524767
28-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1334550000,191429519
28-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,174200000,129273753
28-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,436665000,314290999
28-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,112548750,57730051
28-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18213250,54936826
28-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,53006522,113808587
28-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33640000,8507615
28-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,753450,2188079
28-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,6380400,14175113
28-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,36319950,75503062
28-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,22996400,135668724
28-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,58487100,525585343
28-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,7772000,10067138
28-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,194259000,1107058336
28-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2695550,23196081
28-DEC-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,40504625,9052662
28-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,146859200,2207230352
28-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,40980000,31363897
28-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,842000,7109252
28-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,36046350,212899159
28-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,27495000,45074700
28-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,47521600,231822656
28-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,139839080,19150465
28-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,3100250,3927886
28-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,22502200,51757539
28-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27894000,29337895
28-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,15239100,248295144
28-DEC-2022,INE214T01019,LTIMINDTREE LIMITED,LTIM,9118407,4465500,4196986
28-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2688600,2553694
28-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,15005050,30685183
28-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,22402800,154011301
28-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,49832000,62013721
28-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,74562000,29670805
28-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,12199200,87073757
28-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8890700,16150596
28-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,20804375,38932323
28-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2836000,6835534
28-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,3376600,1508003
28-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,9266400,46653167
28-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6088000,6580254
28-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,168608250,241357137
28-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3515150,12319011
28-DEC-2022,INE883A01011,MRF LTD,MRF,611798,106760,474448
28-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,10358525,9966226
28-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,112892250,57127117
28-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2731250,12394522
28-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,912825,5734444
28-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,413200,6407920
28-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,70297950,148006782
28-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,110910600,789940177
28-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8701700,13609485
28-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,1176000,3255293
28-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,96800550,885767750
28-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,122385,1019551
28-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,12257300,13143310
28-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1254400,8355518
28-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,18216000,124284016
28-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,121978800,98761229
28-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3907500,25122180
28-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2135750,13397179
28-DEC-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,472624000,89185075
28-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,3592500,5514029
28-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,66117600,578797433
28-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,6045985,3596961
28-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,21794500,15819196
28-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4873900,21032695
28-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,101700000,12208412
28-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,161128000,75845763
28-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,69482000,547679733
28-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,228928000,45754951
28-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,11723200,43096593
28-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,9842250,74843344
28-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,139732500,573120954
28-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,300025,2267055
28-DEC-2022,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,38213439,10242600,26060167
28-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3292025,13623739
28-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,7474875,20349394
28-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28483700,179034382
28-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11997000,6722020
28-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,3090000,23337687
28-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17211000,12810391
28-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5180500,17095005
28-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,15508800,98656852
28-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,183917625,154337519
28-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,219000375,103635201
28-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,410571000,1123053079
28-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19901100,172695307
28-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,25908600,93878812
28-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12923625,66531380
28-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2032000,16458040
28-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4404000,37998958
28-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,6002725,36545225
28-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,13872600,30531274
28-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2414000,11293362
28-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3191300,18695848
28-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,34665800,66643074
28-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,67258500,145281948
28-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11689300,32130639
28-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1112650,4913761
28-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,97550500,181552410
28-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,137673000,37545595
28-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16288200,31831950
