Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-OCT-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13815000,34615421
23-OCT-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,62158500,448412512
23-OCT-2023,INE257A01026,BHEL,BHEL,256482590,211186500,32471960
23-OCT-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,77335000,11326936
23-OCT-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,229050,1421748
23-OCT-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,54187200,138326918
23-OCT-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3470000,19161926
23-OCT-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,18516000,12278844
23-OCT-2023,INE476A01014,CANARA BANK,CANBK,134484114,92304900,35455008
23-OCT-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9690525,8021989
23-OCT-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,25992000,5196489
23-OCT-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,20492500,55343917
23-OCT-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,18861700,82970943
23-OCT-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,186118800,245558369
23-OCT-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,3234000,5282843
23-OCT-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5031600,20290262
23-OCT-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,11425000,40902780
23-OCT-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2139900,21659112
23-OCT-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,19524600,102014466
23-OCT-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,77120000,63559113
23-OCT-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5767200,20040120
23-OCT-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,31652500,82042453
23-OCT-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,4804500,10917662
23-OCT-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4905000,8277304
23-OCT-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,31066000,2857579
23-OCT-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4856400,19389876
23-OCT-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,4025600,3439188
23-OCT-2023,INE271C01023,DLF LIMITED,DLF,124016568,56679150,61136589
23-OCT-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4469625,18662647
23-OCT-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,5260675,21167065
23-OCT-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,4840000,1542646
23-OCT-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33120000,54098612
23-OCT-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,241965000,199592185
23-OCT-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,317395200,278957563
23-OCT-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15874600,12729988
23-OCT-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,329985000,139367458
23-OCT-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,16226600,1141693
23-OCT-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,11942000,59538822
23-OCT-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,7708300,14223298
23-OCT-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,15848000,10815503
23-OCT-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,14842325,56406634
23-OCT-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,23510000,27639251
23-OCT-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16650000,19387789
23-OCT-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,14439500,33783105
23-OCT-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,24239600,176622888
23-OCT-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,7391100,11853933
23-OCT-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,230912550,1005865473
23-OCT-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,26824600,175935296
23-OCT-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,9732900,15034259
23-OCT-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,49992600,227401173
23-OCT-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,54139500,8068522
23-OCT-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,77328000,44215564
23-OCT-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16986600,153097296
23-OCT-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,70257600,14872683
23-OCT-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,132774600,939667195
23-OCT-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4744000,43773895
23-OCT-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,19839000,53070783
23-OCT-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2855200000,1736084650
23-OCT-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,134050000,169947042
23-OCT-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,627360000,129171733
23-OCT-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,106447500,62505710
23-OCT-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,50272750,22877326
23-OCT-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,41578000,125237250
23-OCT-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,35791800,6356385
23-OCT-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1621200,4273244
23-OCT-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,9103800,14505177
23-OCT-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,36210500,75760605
23-OCT-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,118017400,40603452
23-OCT-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,61086400,533499665
23-OCT-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,227506500,1073810836
23-OCT-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5369650,20521981
23-OCT-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,31598875,25558412
23-OCT-2023,INE154A01025,ITC LTD,ITC,2486470897,131136000,2231011352
23-OCT-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,40818750,31528310
23-OCT-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,935000,7022047
23-OCT-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,33417900,214983414
23-OCT-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,38548750,34015380
23-OCT-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,41351200,238287532
23-OCT-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,144943608,14796909
23-OCT-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,2186100,4874698
23-OCT-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,35445000,39060141
23-OCT-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36794000,20437895
23-OCT-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,18825000,244971687
23-OCT-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3502050,14101351
23-OCT-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,3167000,2092366
23-OCT-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,11244650,34522082
23-OCT-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,24646300,152312844
23-OCT-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,69660000,42305192
23-OCT-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,85464000,18740305
23-OCT-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,20424000,79024620
23-OCT-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8227600,16748108
23-OCT-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14203000,45669003
23-OCT-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,8303200,1368334
23-OCT-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,4052000,833809
23-OCT-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,9454400,49464317
23-OCT-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9099200,3569054
23-OCT-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,127821300,325817726
23-OCT-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,6733650,9179106
23-OCT-2023,INE883A01011,MRF LTD,MRF,612717,109910,472171
23-OCT-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,9259800,11067352
23-OCT-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,148890000,21129367
23-OCT-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2782950,12390988
23-OCT-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3448050,3257413
23-OCT-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,846640,5974480
23-OCT-2023,INE584A01023,NMDC LTD.,NMDC,229794455,199255500,19049232
23-OCT-2023,INE733E01010,NTPC LTD,NTPC,948263976,165045000,735805777
23-OCT-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9994600,12316585
23-OCT-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,520000,3933682
23-OCT-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,143728200,838840100
23-OCT-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,242700,899236
23-OCT-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,15874500,6879701
23-OCT-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2659825,7064727
23-OCT-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,47469000,95031016
23-OCT-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447408,175661500,100263537
23-OCT-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3737500,25314742
23-OCT-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3135500,12397959
23-OCT-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,547040000,14769075
23-OCT-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,7126500,2556957
23-OCT-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,112150800,747735696
23-OCT-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,12091563,1382996
23-OCT-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6300200,19688095
23-OCT-2023,INE020B01018,REC LIMITED,RECLTD,249446067,180168000,56805763
23-OCT-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,103084000,518585232
23-OCT-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,245480000,29202951
23-OCT-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,16185600,39618803
23-OCT-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,10540500,74192972
23-OCT-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,225270000,488941011
23-OCT-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,269550,2297644
23-OCT-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,10376400,42694495
23-OCT-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3875575,13040189
23-OCT-2023,INE647A01010,SRF LTD,SRF,29327705,6651750,21209569
23-OCT-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31022600,176495482
23-OCT-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14949000,3770020
23-OCT-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,10610000,23457614
23-OCT-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16922950,13098441
23-OCT-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13306500,8969005
23-OCT-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,26986500,88591319
23-OCT-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,183220800,155094258
23-OCT-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,186117750,136517826
23-OCT-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,470360000,1064449021
23-OCT-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,29215375,163381032
23-OCT-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,26005200,94074824
23-OCT-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12627000,66828005
23-OCT-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2593500,15896540
23-OCT-2023,INE849A01020,TRENT LTD,TRENT,44787316,5253200,37294750
23-OCT-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15538600,29353521
23-OCT-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,5374400,8332962
23-OCT-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,3422500,18462954
23-OCT-2023,INE628A01036,UPL LIMITED,UPL,101555650,55257800,41220067
23-OCT-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,154286000,70376701
23-OCT-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13675200,30144739
23-OCT-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,100401000,166007629
23-OCT-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,129864000,45354595
23-OCT-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13771800,34348350
