Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-NOV-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,120867600,275680216
18-NOV-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1959300,4983994
18-NOV-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3089800,22232062
18-NOV-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,18895000,33432780
18-NOV-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,5464200,18294471
18-NOV-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,7093500,110653932
18-NOV-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,29465000,111056132
18-NOV-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4734600,21072589
18-NOV-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,20183750,90112633
18-NOV-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2192000,13528053
18-NOV-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,4856000,9211651
18-NOV-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,9143850,15095282
18-NOV-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1379625,6031251
18-NOV-2022,INE271C01023,DLF LIMITED,DLF,124016568,57863850,59951889
18-NOV-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,4723250,18372564
18-NOV-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,9836400,16552819
18-NOV-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,2819850,3546252
18-NOV-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,68004000,19214612
18-NOV-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,147010000,248986458
18-NOV-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,35640800,22520762
18-NOV-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,120734250,475776830
18-NOV-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14432650,14171938
18-NOV-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,277357500,193989958
18-NOV-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,9451000,62016870
18-NOV-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7678200,14251852
18-NOV-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,11480000,15183503
18-NOV-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,11218075,60044927
18-NOV-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,8375000,58487159
18-NOV-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10806250,40343001
18-NOV-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,12132225,3655842
18-NOV-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6005000,42202329
18-NOV-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,27283200,174067641
18-NOV-2022,INE001A01036,HDFC LTD,HDFC,363466127,26006100,319286720
18-NOV-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3034800,12042752
18-NOV-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,105919550,535751136
18-NOV-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,40232500,145984267
18-NOV-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,7219800,17543669
18-NOV-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,56840350,220689772
18-NOV-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,40072800,22135222
18-NOV-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33372000,88171564
18-NOV-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13623000,156460896
18-NOV-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,34155,385817
18-NOV-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,150496150,948494952
18-NOV-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,6070275,42427480
18-NOV-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,17509500,55340767
18-NOV-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1128050000,397929519
18-NOV-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,162260000,141213753
18-NOV-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,369045000,381910999
18-NOV-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,92756250,77522551
18-NOV-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22411125,50738951
18-NOV-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,87836038,78979071
18-NOV-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,35643900,6503715
18-NOV-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,671850,2269679
18-NOV-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,6813900,13741613
18-NOV-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,47773800,64049212
18-NOV-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,23212000,135453124
18-NOV-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,46978800,537093643
18-NOV-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,9580500,8258638
18-NOV-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,160173000,1141144336
18-NOV-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2863250,23028381
18-NOV-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,37521750,12035537
18-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,177073600,2177015952
18-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,36332500,36011397
18-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,870250,7081002
18-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,37339650,211605859
18-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,31593750,40975950
18-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,41736400,237607856
18-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,127738136,31251409
18-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2859750,4168386
18-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,12134700,62125039
18-NOV-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41610000,15621895
18-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,17336100,246198144
18-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,3452850,5209636
18-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2096800,3145494
18-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,17584800,28105433
18-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,27346900,149067201
18-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,51904000,59941721
18-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,79272000,24960805
18-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,18718800,80554157
18-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9324200,15717096
18-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,29556875,30179823
18-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3194000,6477534
18-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,3143700,1740903
18-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,4644250,51275317
18-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5471200,7197054
18-NOV-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12858403,8782000,3433482
18-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,143667000,266298387
18-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3644525,12189636
18-NOV-2022,INE883A01011,MRF LTD,MRF,611798,210720,370488
18-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,13956125,6368626
18-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,115903500,54115867
18-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,4615875,10509897
18-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1040100,5607169
18-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,360800,6460320
18-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,71204150,147100582
18-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,143776800,757073977
18-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7373800,14937385
18-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,739800,3691493
18-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,125286700,857281600
18-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,163920,978016
18-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,10614725,14785885
18-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1262950,8346968
18-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22035000,120465016
18-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,86545800,134194229
18-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4198500,24831180
18-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,4179000,11353929
18-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2850600,6255929
18-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,63147600,581767433
18-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,5785505,3857441
18-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24454500,13159196
18-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,9231850,16674745
18-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,94370000,19538412
18-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,84264000,152709763
18-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,59151750,558009983
18-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,206216000,68466951
18-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12524000,42295793
18-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7245000,77440594
18-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,180403500,532449954
18-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,483375,2083705
18-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2377925,14537839
18-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,9609750,18214519
18-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,6014400,30288367
18-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32466000,175052082
18-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,4553000,21874687
18-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24266500,5754891
18-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3941000,18334505
18-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,18553500,95612152
18-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,149173275,189081869
18-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,207397125,115238451
18-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,420074250,1113549829
18-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17360400,175236007
18-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,24099600,95687812
18-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15368250,64086755
18-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1973500,16516540
18-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5958000,36444958
18-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,8546750,34001200
18-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14480200,29923674
18-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2155200,11552162
18-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3657400,18229748
18-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,31938400,69370474
18-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,99946800,112593648
18-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19026100,24793839
18-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1109500,4916911
18-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,80875500,198227410
18-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,142527000,32691595
18-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,20944800,27175350
