Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
26-APR-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,231904500,446748310
26-APR-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,21616320,33778446
26-APR-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,8672000,39758421
26-APR-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,42009000,476759622
26-APR-2024,INE257A01026,BHEL,BHEL,256482590,128094750,115563710
26-APR-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93713228,84230000,4797566
26-APR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,377025,1273773
26-APR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,42942600,149571518
26-APR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2155200,20476726
26-APR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,15575000,15347986
26-APR-2024,INE476A01014,CANARA BANK,CANBK,134484114,102779550,24980358
26-APR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8909550,8802964
26-APR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,17810600,12103193
26-APR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,11646875,67525884
26-APR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,10588500,91255207
26-APR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,85562400,346116153
26-APR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,2878950,8854013
26-APR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3508400,21813462
26-APR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,19461000,32866780
26-APR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,4616500,19251870
26-APR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,21465000,100172020
26-APR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,45230000,95491519
26-APR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,3695400,22111920
26-APR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,28197500,85456045
26-APR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4636300,11098564
26-APR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3357600,9824704
26-APR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,3742600,20506526
26-APR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2299600,5243113
26-APR-2024,INE271C01023,DLF LIMITED,DLF,128335464,55481250,66437440
26-APR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,2597000,20592924
26-APR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,4015725,22434252
26-APR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,1957175,4437724
26-APR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,28060200,59158412
26-APR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,481745543,170510000,287148265
26-APR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,190287975,406304346
26-APR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12929650,15674938
26-APR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,332291250,137061208
26-APR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,11736400,4650532
26-APR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7335500,64167591
26-APR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,5696200,16237400
26-APR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,16456000,10269436
26-APR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,8861706,64350904
26-APR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,8675000,42474251
26-APR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13094100,22943689
26-APR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,11965500,36337270
26-APR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,24784550,176170312
26-APR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3559650,15688142
26-APR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,248867300,998328165
26-APR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,42671200,160016526
26-APR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,5961000,18814804
26-APR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,58206400,218847435
26-APR-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,41430100,20777922
26-APR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,45148050,76395514
26-APR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,31263900,138819996
26-APR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,96324200,976176804
26-APR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4309000,44414732
26-APR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,22894500,50242706
26-APR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,98320000,205677042
26-APR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,557835000,282036841
26-APR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,105806250,63146960
26-APR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22126500,51023576
26-APR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,40518000,126848152
26-APR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,34826100,7318665
26-APR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1524900,4254032
26-APR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,6570000,20469305
26-APR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,37450000,75986593
26-APR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,101245200,57305641
26-APR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,67742000,531088106
26-APR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,247138125,1054179211
26-APR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2059200,23832431
26-APR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,24303125,32854162
26-APR-2024,INE154A01025,ITC LTD,ITC,2493723095,164761600,2204275340
26-APR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,20948125,50904935
26-APR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,785000,7186366
26-APR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,24889950,229668610
26-APR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,29322500,43200419
26-APR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,99755200,180036525
26-APR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,1857000,5284801
26-APR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,25022300,49542679
26-APR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,43970000,13261895
26-APR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,17972700,239788558
26-APR-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169669606,73194648,87991477
26-APR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18560364,5096850,12535495
26-APR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,3000900,2272690
26-APR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,7970875,37842267
26-APR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,15169000,162524962
26-APR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,58750000,53329330
26-APR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,68730000,35481905
26-APR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,17208000,82426097
26-APR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5461800,19513908
26-APR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,12996900,46877693
26-APR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5220600,4450934
26-APR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5149120,1860000,3031664
26-APR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9228800,52064917
26-APR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3555600,9112654
26-APR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,197358700,256076076
26-APR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4752825,11199933
26-APR-2024,INE883A01011,MRF LTD,MRF,612807,57470,524696
26-APR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,6388250,13940819
26-APR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,119433750,50585617
26-APR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,1768350,13444610
26-APR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2506250,4199383
26-APR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8832200,59379010
26-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,130752000,87552732
26-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,139822500,761028277
26-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5588100,16723085
26-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2361400,2119614
26-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,121094050,861474250
26-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,219165,944102
26-APR-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,16407750,6346765
26-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,6641200,13120020
26-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,62073000,80427016
26-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,122496500,153428536
26-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,2131250,27015281
26-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,1787000,13747690
26-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,347736000,214073075
26-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,2503325,7258232
26-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,84063600,775823111
26-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,6310942,7143503
26-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,10161750,15826545
26-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,88842500,25655729
26-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,68282000,168691763
26-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,62194250,561700864
26-APR-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,234904000,39778951
26-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,27867200,28575302
26-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12012000,72773638
26-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,151985250,561611256
26-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,342100,2225094
26-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,10778400,42436560
26-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1614150,15301614
26-APR-2024,INE647A01010,SRF LTD,SRF,29328465,5369625,22492416
26-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,18936750,188581332
26-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11968500,6750520
26-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,10696000,23590643
26-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17168800,12852591
26-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10486500,11789005
26-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,24796350,95457026
26-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,103796850,234775949
26-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,148257675,174377901
26-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,391869500,1192718484
26-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,22143975,167500514
26-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,30978600,89379762
26-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,7965650,71489355
26-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1584500,16905540
26-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,5281800,37266150
26-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,7417900,37474221
26-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4536400,10117041
26-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3099700,18767543
26-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,52822900,43654939
26-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,145366900,110467376
26-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9354600,34465339
26-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,88479000,179359446
26-APR-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,153768000,21450595
26-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10953900,37166250
